1495636948,s1-eth1,2573800.00,136600.00,2710400.00,1366,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2710400.00,2407600.00,5118000.00,24076,27104,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636948,s1-eth3,139200.00,1362600.00,1501800.00,13626,1392,1600.00,900.00,2500.00,9,16,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,6600.00,454200.00,460800.00,4542,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,145800.00,2719600.00,1458,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2719600.00,1962600.00,4682200.00,19626,27196,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495636948,s1-eth3,101000.00,2440200.00,2541200.00,24402,1010,1100.00,1700.00,2800.00,17,11,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,39600.00,757000.00,796600.00,7570,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,140600.00,2714400.00,1406,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2714400.00,3337800.00,6052200.00,33378,27144,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495636948,s1-eth3,23000.00,2271000.00,2294000.00,22710,230,300.00,1500.00,1800.00,15,3,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,98600.00,908400.00,1007000.00,9084,986,1300.00,600.00,1900.00,6,13,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,128200.00,2702000.00,1282,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2695400.00,3307600.00,6003000.00,33076,26954,3300.00,3800.00,7100.00,38,33,0.00,0.00,0,0
1495636948,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,129800.00,2573800.00,2703600.00,25738,1298,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,129800.00,2703600.00,1298,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2703600.00,2703600.00,5407200.00,27036,27036,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636948,s1-eth3,110400.00,605600.00,716000.00,6056,1104,1200.00,400.00,1600.00,4,12,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,39600.00,2422400.00,2462000.00,24224,396,600.00,1600.00,2200.00,16,6,0.00,0.00,0,0
1495636948,s1-eth1,2725200.00,150000.00,2875200.00,1500,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2875200.00,3178000.00,6053200.00,31780,28752,3600.00,3800.00,7400.00,38,36,0.00,0.00,0,0
1495636948,s1-eth3,107200.00,1514000.00,1621200.00,15140,1072,1400.00,1000.00,2400.00,10,14,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,26400.00,454200.00,480600.00,4542,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636948,s1-eth1,2440200.00,127000.00,2567200.00,1270,24402,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2573800.00,2095200.00,4669000.00,20952,25738,3500.00,3000.00,6500.00,30,35,0.00,0.00,0,0
1495636948,s1-eth3,115800.00,2573800.00,2689600.00,25738,1158,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,32800.00,0.00,32800.00,0,328,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,148600.00,2722400.00,1486,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2722400.00,2722400.00,5444800.00,27224,27224,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636948,s1-eth3,13200.00,1665400.00,1678600.00,16654,132,200.00,1100.00,1300.00,11,2,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,108600.00,1514000.00,1622600.00,15140,1086,1500.00,1000.00,2500.00,10,15,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,121800.00,2695600.00,1218,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2695600.00,3301200.00,5996800.00,33012,26956,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495636948,s1-eth3,26400.00,302800.00,329200.00,3028,264,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,117600.00,1665400.00,1783000.00,16654,1176,1400.00,1100.00,2500.00,11,14,0.00,0.00,0,0
1495636948,s1-eth1,2725200.00,144000.00,2869200.00,1440,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2869200.00,2112200.00,4981400.00,21122,28692,3600.00,3100.00,6700.00,31,36,0.00,0.00,0,0
1495636948,s1-eth3,72000.00,0.00,72000.00,0,720,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,59400.00,2725200.00,2784600.00,27252,594,900.00,1800.00,2700.00,18,9,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,131400.00,2705200.00,1314,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2705200.00,2856600.00,5561800.00,28566,27052,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636948,s1-eth3,131600.00,2422400.00,2554000.00,24224,1316,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,141000.00,2714800.00,1410,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2705400.00,3169000.00,5874400.00,31690,27054,3300.00,3700.00,7000.00,37,33,0.00,0.00,0,0
1495636948,s1-eth3,110000.00,2352800.00,2462800.00,23528,1100,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,135800.00,2709600.00,1358,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2719000.00,2488600.00,5207600.00,24886,27190,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495636948,s1-eth3,6600.00,1059800.00,1066400.00,10598,66,100.00,700.00,800.00,7,1,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,129400.00,1665400.00,1794800.00,16654,1294,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495636948,s1-eth1,2725200.00,136000.00,2861200.00,1360,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2861200.00,2861200.00,5722400.00,28612,28612,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636948,s1-eth3,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,127800.00,2119600.00,2247400.00,21196,1278,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,141000.00,2714800.00,1410,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2708200.00,2260600.00,4968800.00,22606,27082,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495636948,s1-eth3,86800.00,0.00,86800.00,0,868,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,46200.00,2422400.00,2468600.00,24224,462,700.00,1600.00,2300.00,16,7,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,134200.00,2708000.00,1342,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2706800.00,2556600.00,5263400.00,25566,27068,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636948,s1-eth3,139600.00,2573800.00,2713400.00,25738,1396,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495636948,s1-eth1,2504200.00,131800.00,2636000.00,1318,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2643800.00,3008400.00,5652200.00,30084,26438,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495636948,s1-eth3,78600.00,2573800.00,2652400.00,25738,786,1100.00,1700.00,2800.00,17,11,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,52400.00,0.00,52400.00,0,524,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2704800.00,2704800.00,5409600.00,27048,27048,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636948,s1-eth3,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,124200.00,1968200.00,2092400.00,19682,1242,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,124200.00,2698000.00,1242,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2698000.00,3455000.00,6153000.00,34550,26980,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495636948,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,139800.00,2119600.00,2259400.00,21196,1398,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,139800.00,2713600.00,1398,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2713600.00,2259400.00,4973000.00,22594,27136,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495636948,s1-eth3,116400.00,302800.00,419200.00,3028,1164,1400.00,200.00,1600.00,2,14,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,19800.00,2509800.00,2529600.00,25098,198,300.00,1700.00,2000.00,17,3,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,136200.00,2710000.00,1362,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2710000.00,2948800.00,5658800.00,29488,27100,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636948,s1-eth3,125000.00,2573800.00,2698800.00,25738,1250,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,125000.00,2698800.00,1250,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2698800.00,2698800.00,5397600.00,26988,26988,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636948,s1-eth3,85600.00,2655600.00,2741200.00,26556,856,1200.00,1800.00,3000.00,18,12,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,44600.00,0.00,44600.00,0,446,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,130200.00,2704000.00,1302,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495636948,total,2704000.00,2791000.00,5495000.00,27910,27040,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636948,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,129800.00,1514000.00,1643800.00,15140,1298,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,129800.00,2703600.00,1298,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2703600.00,2400800.00,5104400.00,24008,27036,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495636948,s1-eth3,13200.00,0.00,13200.00,0,132,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,130600.00,1968200.00,2098800.00,19682,1306,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495636948,s1-eth1,2509800.00,143800.00,2653600.00,1438,25098,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2653600.00,2112000.00,4765600.00,21120,26536,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636948,s1-eth3,90000.00,0.00,90000.00,0,900,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,46200.00,2725200.00,2771400.00,27252,462,700.00,1800.00,2500.00,18,7,0.00,0.00,0,0
1495636948,s1-eth1,2725200.00,144800.00,2870000.00,1448,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2861400.00,2870000.00,5731400.00,28700,28614,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495636948,s1-eth3,121000.00,2422400.00,2543400.00,24224,1210,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,0.00,454200.00,454200.00,4542,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,121000.00,2694800.00,1210,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2694800.00,2997600.00,5692400.00,29976,26948,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495636948,s1-eth3,91400.00,2573800.00,2665200.00,25738,914,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,41400.00,0.00,41400.00,0,414,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636948,s1-eth1,2504200.00,124200.00,2628400.00,1242,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2637000.00,2698000.00,5335000.00,26980,26370,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636948,s1-eth3,0.00,1665400.00,1665400.00,16654,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,131000.00,1514000.00,1645000.00,15140,1310,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,131000.00,2704800.00,1310,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2704800.00,3310400.00,6015200.00,33104,27048,3400.00,3800.00,7200.00,38,34,0.00,0.00,0,0
1495636948,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,143800.00,2504200.00,2648000.00,25042,1438,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,143800.00,2717600.00,1438,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2717600.00,2648000.00,5365600.00,26480,27176,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636948,s1-eth3,107200.00,0.00,107200.00,0,1072,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,33000.00,1968200.00,2001200.00,19682,330,500.00,1300.00,1800.00,13,5,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,140200.00,2714000.00,1402,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2714000.00,2108400.00,4822400.00,21084,27140,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495636948,s1-eth3,125400.00,2725200.00,2850600.00,27252,1254,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,125400.00,2699200.00,1254,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2699200.00,2850600.00,5549800.00,28506,26992,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495636948,s1-eth3,97000.00,1665400.00,1762400.00,16654,970,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,25800.00,0.00,25800.00,0,258,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,129400.00,2703200.00,1294,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2696600.00,1794800.00,4491400.00,17948,26966,3300.00,2800.00,6100.00,28,33,0.00,0.00,0,0
1495636948,s1-eth3,13200.00,2201400.00,2214600.00,22014,132,200.00,1500.00,1700.00,15,2,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,128400.00,1059800.00,1188200.00,10598,1284,1600.00,700.00,2300.00,7,16,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,135000.00,2708800.00,1350,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2715400.00,3396200.00,6111600.00,33962,27154,3500.00,3900.00,7400.00,39,35,0.00,0.00,0,0
1495636948,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,144200.00,2573800.00,2718000.00,25738,1442,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,s1-eth1,2504200.00,144200.00,2648400.00,1442,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2648400.00,2718000.00,5366400.00,27180,26484,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636948,s1-eth3,109400.00,454200.00,563600.00,4542,1094,1300.00,300.00,1600.00,3,13,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,26400.00,2573800.00,2600200.00,25738,264,400.00,1700.00,2100.00,17,4,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,135800.00,2709600.00,1358,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2709600.00,3163800.00,5873400.00,31638,27096,3400.00,3700.00,7100.00,37,34,0.00,0.00,0,0
1495636948,s1-eth3,137800.00,2573800.00,2711600.00,25738,1378,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636948,s1-eth1,2725200.00,147200.00,2872400.00,1472,27252,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2863000.00,3478000.00,6341000.00,34780,28630,3500.00,4000.00,7500.00,40,35,0.00,0.00,0,0
1495636948,s1-eth3,105600.00,2119600.00,2225200.00,21196,1056,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,35200.00,302800.00,338000.00,3028,352,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1495636948,s1-eth1,2504200.00,131400.00,2635600.00,1314,25042,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2645000.00,2553800.00,5198800.00,25538,26450,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495636948,s1-eth3,0.00,1514000.00,1514000.00,15140,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,144600.00,908400.00,1053000.00,9084,1446,1700.00,600.00,2300.00,6,17,0.00,0.00,0,0
1495636948,s1-eth1,2573800.00,144600.00,2718400.00,1446,25738,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,total,2718400.00,2567000.00,5285400.00,25670,27184,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495636948,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636948,s1-eth2,141800.00,2119600.00,2261400.00,21196,1418,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
