1495637203,s1-eth2,667166.69,13878334.00,14545500.00,166540,8006,9250.00,9166.67,18416.67,110,111,0.00,0.00,0,0
1495637203,s1-eth1,26242668.00,1242666.75,27485334.00,14912,314912,17333.33,17333.33,34666.67,208,208,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,25363540.00,25021694.00,50385232.00,325282,329726,31923.08,31769.23,63692.31,413,415,0.00,0.00,0,0
1495637203,s1-eth3,612615.44,13393078.00,14005693.00,174110,7964,8769.23,8846.15,17615.39,115,114,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,733692.31,16071693.00,16805386.00,208932,9538,10384.62,10615.39,21000.00,138,135,0.00,0.00,0,0
1495637203,s1-eth1,31541668.00,1462333.38,33004002.00,17548,378500,20833.33,20833.33,41666.67,250,250,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,33000168.00,33382502.00,66382668.00,400590,396002,41583.33,41916.67,83500.00,503,499,0.00,0.00,0,0
1495637203,s1-eth3,644727.25,13350727.00,13995454.00,146858,7092,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,621333.38,13247500.00,13868834.00,158970,7456,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495637203,s1-eth1,21844858.00,1050285.75,22895144.00,14704,305828,14428.57,14571.43,29000.00,204,202,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,22884000.00,22895144.00,45779144.00,320532,320376,28857.14,29000.00,57857.14,406,404,0.00,0.00,0,0
1495637203,s1-eth3,604615.44,13393078.00,13997693.00,174110,7860,8769.23,8846.15,17615.39,115,114,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,805833.38,17663334.00,18469168.00,211960,9670,11583.33,11666.67,23250.00,140,139,0.00,0.00,0,0
1495637203,s1-eth1,38304200.00,1737400.00,40041600.00,17374,383042,25300.00,25100.00,50400.00,251,253,0.00,0.00,0,0
1495637203,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495637203,total,40057200.00,40349600.00,80406800.00,403496,400572,50600.00,50700.00,101300.00,507,506,0.00,0.00,0,0
1495637203,s1-eth3,489800.00,10598000.00,11087800.00,105980,4898,6700.00,7000.00,13700.00,70,67,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,540800.00,10900800.00,11441600.00,109008,5408,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1495637203,s1-eth1,21498800.00,1036000.00,22534800.00,10360,214988,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,20481272.00,20486182.00,40967452.00,225348,225294,25727.27,25818.18,51545.45,284,283,0.00,0.00,0,0
1495637203,s1-eth3,650545.44,14038909.00,14689454.00,154428,7156,9272.73,9272.73,18545.45,102,102,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,676545.44,14314181.00,14990727.00,157456,7442,9727.27,9454.55,19181.82,104,107,0.00,0.00,0,0
1495637203,s1-eth1,28353090.00,1309090.88,29662180.00,14400,311884,18727.27,18727.27,37454.54,206,206,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,29680180.00,29662180.00,59342360.00,326284,326482,37727.27,37454.54,75181.82,412,415,0.00,0.00,0,0
1495637203,s1-eth3,620727.25,13075454.00,13696181.00,143830,6828,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,614000.00,13213091.00,13827090.00,145344,6754,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495637203,s1-eth1,26426182.00,1254909.00,27681090.00,13804,290688,17454.54,17636.36,35090.91,194,192,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,27660908.00,27543454.00,55204360.00,302978,304270,34818.18,35000.00,69818.18,385,383,0.00,0.00,0,0
1495637203,s1-eth3,607666.69,12490500.00,13098167.00,149886,7292,8666.67,8250.00,16916.67,99,104,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,639666.69,13626000.00,14265667.00,163512,7676,9166.67,9000.00,18166.67,108,110,0.00,0.00,0,0
1495637203,s1-eth1,25155694.00,1149077.00,26304770.00,14938,327024,16615.39,16384.62,33000.00,213,216,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,26307078.00,25256616.00,51563696.00,328336,341992,33076.92,32307.69,65384.62,420,430,0.00,0.00,0,0
1495637203,s1-eth3,769636.31,17066908.00,17836544.00,187736,8466,10818.18,11272.73,22090.91,124,119,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,642545.44,14038909.00,14681454.00,154428,7068,9090.91,9272.73,18363.64,102,100,0.00,0.00,0,0
1495637203,s1-eth1,32853800.00,1534200.00,34388000.00,15342,328538,21700.00,21700.00,43400.00,217,217,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,34407200.00,35750600.00,70157800.00,357506,344072,43600.00,44300.00,87900.00,443,436,0.00,0.00,0,0
1495637203,s1-eth3,732000.00,15442800.00,16174800.00,154428,7320,10200.00,10200.00,20400.00,102,102,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,619400.00,13020400.00,13639800.00,130204,6194,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495637203,s1-eth1,28766000.00,1359200.00,30125200.00,13592,287660,19000.00,19000.00,38000.00,190,190,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,30117400.00,29822400.00,59939800.00,298224,301174,37900.00,37800.00,75700.00,378,379,0.00,0.00,0,0
1495637203,s1-eth3,723400.00,15745600.00,16469000.00,157456,7234,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,635000.00,14383000.00,15018000.00,143830,6350,9100.00,9500.00,18600.00,95,91,0.00,0.00,0,0
1495637203,s1-eth1,29977200.00,1365000.00,31342200.00,13650,299772,19800.00,19500.00,39300.00,195,198,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,31335600.00,31493600.00,62829200.00,314936,313356,39200.00,39400.00,78600.00,394,392,0.00,0.00,0,0
1495637203,s1-eth3,579000.00,12869000.00,13448000.00,128690,5790,8300.00,8500.00,16800.00,85,83,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,565090.88,11974363.00,12539454.00,131718,6216,7818.18,7909.09,15727.27,87,86,0.00,0.00,0,0
1495637203,s1-eth1,23260544.00,1104545.38,24365090.00,12150,255866,15363.64,15545.45,30909.09,171,169,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,24352000.00,24778000.00,49130000.00,272558,267872,30727.27,31181.82,61909.09,343,338,0.00,0.00,0,0
1495637203,s1-eth3,614727.25,12800181.00,13414909.00,140802,6762,8636.36,8454.55,17090.91,93,95,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,642545.44,13626000.00,14268545.00,149886,7068,9090.91,9000.00,18090.91,99,100,0.00,0.00,0,0
1495637203,s1-eth1,26839090.00,1255090.88,28094180.00,13806,295230,17727.27,17727.27,35454.54,195,195,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,28096362.00,27681272.00,55777636.00,304494,309060,35454.54,35181.82,70636.36,387,390,0.00,0.00,0,0
1495637203,s1-eth3,668800.00,14231600.00,14900400.00,142316,6688,9600.00,9400.00,19000.00,94,96,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,742800.00,16502600.00,17245400.00,165026,7428,10800.00,10900.00,21700.00,109,108,0.00,0.00,0,0
1495637203,s1-eth1,30734200.00,1378600.00,32112800.00,13786,307342,20300.00,19900.00,40200.00,199,203,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,32145800.00,32112800.00,64258600.00,321128,321458,40700.00,40200.00,80900.00,402,407,0.00,0.00,0,0
1495637203,s1-eth3,537818.19,11010909.00,11548727.00,121120,5916,7636.36,7272.73,14909.09,80,84,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,541230.81,10714462.00,11255693.00,139288,7036,7538.46,7076.92,14615.39,92,98,0.00,0.00,0,0
1495637203,s1-eth1,21312462.00,1003538.50,22316002.00,13046,277062,14076.92,14076.92,28153.85,183,183,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,19334266.00,18230266.00,37564532.00,273454,290014,24333.33,23666.67,48000.00,355,365,0.00,0.00,0,0
1495637203,s1-eth3,679866.62,14938133.00,15617999.00,224072,10198,9400.00,9866.67,19266.67,148,141,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,741428.62,16654001.00,17395430.00,233156,10380,10428.57,11000.00,21428.57,154,146,0.00,0.00,0,0
1495637203,s1-eth1,31253286.00,1491428.62,32744716.00,20880,437546,20642.86,20857.14,41500.00,292,289,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,35240308.00,36777540.00,72017848.00,478108,458124,44307.69,45692.31,90000.00,594,576,0.00,0.00,0,0
1495637203,s1-eth3,698166.69,15013834.00,15712000.00,180166,8378,9916.67,9916.67,19833.33,119,119,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,720500.00,15266167.00,15986667.00,183194,8646,10250.00,10083.33,20333.33,121,123,0.00,0.00,0,0
1495637203,s1-eth1,30280000.00,1391166.75,31671168.00,16694,363360,20000.00,19750.00,39750.00,237,240,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,34580364.00,34550364.00,69130728.00,380054,380384,43818.18,43363.64,87181.82,477,482,0.00,0.00,0,0
1495637203,s1-eth3,568363.62,12112000.00,12680363.00,133232,6252,8181.82,8000.00,16181.82,88,90,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,732545.44,15552909.00,16285454.00,171082,8058,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495637203,s1-eth1,28215454.00,1316909.00,29532362.00,14486,310370,18636.36,18636.36,37272.73,205,205,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,29516362.00,28981818.00,58498180.00,318800,324680,37090.91,36909.09,74000.00,406,408,0.00,0.00,0,0
1495637203,s1-eth3,646545.44,14038909.00,14685454.00,154428,7112,9272.73,9272.73,18545.45,102,102,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,731000.00,15594200.00,16325200.00,155942,7310,10300.00,10300.00,20600.00,103,103,0.00,0.00,0,0
1495637203,s1-eth1,31037000.00,1432400.00,32469400.00,14324,310370,20500.00,20400.00,40900.00,204,205,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,32479200.00,32469400.00,64948600.00,324694,324792,41000.00,40900.00,81900.00,409,410,0.00,0.00,0,0
1495637203,s1-eth3,475090.91,10047454.00,10522545.00,110522,5226,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,507636.34,10598000.00,11105636.00,116578,5584,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1495637203,s1-eth1,20507818.00,981636.31,21489454.00,10798,225586,13545.45,13545.45,27090.91,149,149,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,21490544.00,21627090.00,43117636.00,237898,236396,27090.91,27181.82,54272.73,299,298,0.00,0.00,0,0
1495637203,s1-eth3,606181.81,12937818.00,13544000.00,142316,6668,8727.27,8545.45,17272.73,94,96,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,716000.00,15897000.00,16613000.00,158970,7160,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495637203,s1-eth1,30431400.00,1369600.00,31801000.00,13696,304314,20100.00,19800.00,39900.00,198,201,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,31814200.00,31498200.00,63312400.00,314982,318142,40100.00,39700.00,79800.00,397,401,0.00,0.00,0,0
1495637203,s1-eth3,586181.81,12937818.00,13524000.00,142316,6448,8181.82,8545.45,16727.27,94,90,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,517076.94,10598000.00,11115077.00,137774,6722,7153.85,7000.00,14153.85,91,93,0.00,0.00,0,0
1495637203,s1-eth1,21312462.00,1038461.56,22350924.00,13500,277062,14076.92,14461.54,28538.46,188,183,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,22325540.00,22583848.00,44909388.00,293590,290232,28153.85,28692.31,56846.16,373,366,0.00,0.00,0,0
1495637203,s1-eth3,671384.62,14208308.00,14879693.00,184708,8728,9538.46,9384.62,18923.08,122,124,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,761636.31,16791636.00,17553272.00,184708,8378,10818.18,11090.91,21909.09,122,119,0.00,0.00,0,0
1495637203,s1-eth1,33170362.00,1543090.88,34713452.00,16974,364874,21909.09,21909.09,43818.18,241,241,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,34725452.00,35126364.00,69851816.00,386390,381980,44000.00,44090.91,88090.91,485,484,0.00,0.00,0,0
1495637203,s1-eth3,613200.00,13474600.00,14087800.00,134746,6132,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,634545.44,13488363.00,14122909.00,148372,6980,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495637203,s1-eth1,26013272.00,1180000.00,27193272.00,12980,286146,17181.82,16727.27,33909.09,184,189,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,27205272.00,26918000.00,54123272.00,296098,299258,34090.91,33727.27,67818.18,371,375,0.00,0.00,0,0
1495637203,s1-eth3,606833.38,13121334.00,13728167.00,157456,7282,8750.00,8666.67,17416.67,104,105,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,775272.69,16791636.00,17566908.00,184708,8528,10909.09,11090.91,22000.00,122,120,0.00,0.00,0,0
1495637203,s1-eth1,30692908.00,1437272.62,32130180.00,15810,337622,20272.73,20454.54,40727.27,225,223,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,29452668.00,29831168.00,59283836.00,357974,353432,37333.33,37583.33,74916.67,451,448,0.00,0.00,0,0
1495637203,s1-eth3,584333.38,12869000.00,13453334.00,154428,7012,8500.00,8500.00,17000.00,102,102,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,735454.50,15552909.00,16288363.00,171082,8090,10454.55,10272.73,20727.27,113,115,0.00,0.00,0,0
1495637203,s1-eth1,29867090.00,1372909.00,31240000.00,15102,328538,19727.27,19727.27,39454.54,217,217,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,31240000.00,30964726.00,62204724.00,340612,343640,39454.54,39272.73,78727.27,432,434,0.00,0.00,0,0
1495637203,s1-eth3,619090.88,13488363.00,14107454.00,148372,6810,8636.36,8909.09,17545.45,98,95,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,641000.00,13323200.00,13964200.00,133232,6410,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495637203,s1-eth1,28009000.00,1328600.00,29337600.00,13286,280090,18500.00,18500.00,37000.00,185,185,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,29331000.00,29489000.00,58820000.00,294890,293310,36900.00,37100.00,74000.00,371,369,0.00,0.00,0,0
1495637203,s1-eth3,710600.00,15291400.00,16002000.00,152914,7106,10100.00,10100.00,20200.00,101,101,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,631600.00,13626000.00,14257600.00,136260,6316,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495637203,s1-eth1,29371600.00,1378800.00,30750400.00,13788,293716,19400.00,19600.00,39000.00,196,194,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,30713800.00,30296200.00,61010000.00,302962,307138,38500.00,38700.00,77200.00,387,385,0.00,0.00,0,0
1495637203,s1-eth3,675818.19,14864727.00,15540545.00,163512,7434,9727.27,9818.18,19545.45,108,107,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,502666.69,11355000.00,11857667.00,136260,6032,7333.33,7500.00,14833.33,90,88,0.00,0.00,0,0
1495637203,s1-eth1,24602500.00,1086166.75,25688668.00,13034,295230,16250.00,15750.00,32000.00,189,195,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,28063272.00,28436908.00,56500180.00,312806,308696,35454.54,35181.82,70636.36,387,390,0.00,0.00,0,0
1495637203,s1-eth3,631500.00,12869000.00,13500500.00,154428,7578,8750.00,8500.00,17250.00,102,105,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,620727.25,13350727.00,13971454.00,146858,6828,8545.45,8818.18,17363.64,97,94,0.00,0.00,0,0
1495637203,s1-eth1,25359500.00,1212500.00,26572000.00,14550,304314,16750.00,16750.00,33500.00,201,201,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,26560000.00,26319668.00,52879668.00,315836,318720,33333.33,33333.33,66666.67,400,400,0.00,0.00,0,0
1495637203,s1-eth3,690545.44,15415272.00,16105818.00,169568,7596,10000.00,10181.82,20181.82,112,110,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,632181.81,13488363.00,14120545.00,148372,6954,9181.82,8909.09,18090.91,98,101,0.00,0.00,0,0
1495637203,s1-eth1,32096800.00,1440600.00,33537400.00,14406,320968,21200.00,20900.00,42100.00,209,212,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,33551800.00,33234600.00,66786400.00,332346,335518,42300.00,41900.00,84200.00,419,423,0.00,0.00,0,0
1495637203,s1-eth3,759800.00,16351200.00,17111000.00,163512,7598,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,587600.00,13777400.00,14365000.00,137774,5876,8600.00,9100.00,17700.00,91,86,0.00,0.00,0,0
1495637203,s1-eth1,29674400.00,1360600.00,31035000.00,13606,296744,19600.00,19700.00,39300.00,197,196,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,31021800.00,31489200.00,62511000.00,314892,310218,39100.00,39600.00,78700.00,396,391,0.00,0.00,0,0
1495637203,s1-eth3,717600.00,15140000.00,15857600.00,151400,7176,9800.00,10000.00,19800.00,100,98,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,571818.19,11836727.00,12408545.00,130204,6290,7909.09,7818.18,15727.27,86,87,0.00,0.00,0,0
1495637203,s1-eth1,25462726.00,1218181.75,26680908.00,13400,280090,16818.18,16727.27,33545.45,184,185,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,26686908.00,26818544.00,53505452.00,295004,293556,33636.36,33636.36,67272.73,370,370,0.00,0.00,0,0
1495637203,s1-eth3,798000.00,16653999.00,17452000.00,183194,8778,11181.82,11000.00,22181.82,121,123,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,552545.44,12249636.00,12802181.00,134746,6078,7909.09,8090.91,16000.00,89,87,0.00,0.00,0,0
1495637203,s1-eth1,29316544.00,1356545.38,30673090.00,14922,322482,19363.64,19181.82,38545.45,211,213,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,33733800.00,33286200.00,67020000.00,332862,337338,42300.00,42100.00,84400.00,421,423,0.00,0.00,0,0
1495637203,s1-eth3,661000.00,14080200.00,14741200.00,140802,6610,9100.00,9300.00,18400.00,93,91,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,527454.50,11286181.00,11813636.00,124148,5802,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1495637203,s1-eth1,23398182.00,1116363.62,24514544.00,12280,257380,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,24526544.00,25202726.00,49729272.00,277230,269792,31090.91,31363.64,62454.54,345,342,0.00,0.00,0,0
1495637203,s1-eth3,680727.25,14727090.00,15407818.00,161998,7488,9818.18,9727.27,19545.45,107,108,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,619454.50,13213091.00,13832545.00,145344,6814,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495637203,s1-eth1,26116500.00,1214833.38,27331334.00,14578,313398,17250.00,17416.67,34666.67,209,207,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,27308334.00,26826668.00,54135000.00,321920,327700,34333.33,34333.33,68666.67,412,412,0.00,0.00,0,0
1495637203,s1-eth3,657500.00,13121334.00,13778834.00,157456,7890,9250.00,8666.67,17916.67,104,111,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,717500.00,14761500.00,15479000.00,177138,8610,10083.33,9750.00,19833.33,117,121,0.00,0.00,0,0
1495637203,s1-eth1,31794000.00,1485272.62,33279272.00,16338,349734,21000.00,20818.18,41818.18,229,231,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,33293998.00,31902908.00,65196908.00,350932,366234,42090.91,40909.09,83000.00,450,463,0.00,0.00,0,0
1495637203,s1-eth3,619166.69,13878334.00,14497500.00,166540,7430,8750.00,9166.67,17916.67,110,105,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,705666.69,15392334.00,16098000.00,184708,8468,10000.00,10166.67,20166.67,122,120,0.00,0.00,0,0
1495637203,s1-eth1,28387500.00,1315333.38,29702834.00,15784,340650,18750.00,18666.67,37416.67,224,225,0.00,0.00,0,0
1495637203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,total,27426770.00,28233232.00,55660004.00,367032,356548,34615.39,35076.92,69692.31,456,450,0.00,0.00,0,0
1495637203,s1-eth3,620166.69,13499834.00,14120000.00,161998,7442,8916.67,8916.67,17833.33,107,107,0.00,0.00,0,0
1495637203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637203,s1-eth2,704000.00,15266167.00,15970167.00,183194,8448,9833.33,10083.33,19916.67,121,118,0.00,0.00,0,0
