1495637050,s1-eth2,198600.00,6289200.00,6487800.00,62892,1986,2500.00,4200.00,6700.00,42,25,0.00,0.00,0,0
1495637050,s1-eth1,10749400.00,587000.00,11336400.00,5870,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11329800.00,10137400.00,21467200.00,101374,113298,14100.00,13500.00,27600.00,135,141,0.00,0.00,0,0
1495637050,s1-eth3,210800.00,7267200.00,7478000.00,72672,2108,2600.00,4800.00,7400.00,48,26,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,351000.00,4542000.00,4893000.00,45420,3510,4300.00,3000.00,7300.00,30,43,0.00,0.00,0,0
1495637050,s1-eth1,10307400.00,565000.00,10872400.00,5650,103074,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10869200.00,12374200.00,23243400.00,123742,108692,13800.00,14700.00,28500.00,147,138,0.00,0.00,0,0
1495637050,s1-eth3,360727.25,4065818.00,4426545.50,44724,3968,4181.82,2727.27,6909.09,30,46,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,189090.91,5367818.00,5556909.00,59046,2080,2363.64,3545.45,5909.09,39,26,0.00,0.00,0,0
1495637050,s1-eth1,9772182.00,540909.06,10313091.00,5950,107494,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10322000.00,9974545.00,20296544.00,109720,113542,13000.00,12727.27,25727.27,140,143,0.00,0.00,0,0
1495637050,s1-eth3,264800.00,7267200.00,7532000.00,72672,2648,3400.00,4800.00,8200.00,48,34,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,323200.00,2958400.00,3281600.00,29584,3232,3800.00,2000.00,5800.00,20,38,0.00,0.00,0,0
1495637050,s1-eth1,10831200.00,588000.00,11419200.00,5880,108312,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495637050,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495637050,total,11419200.00,10818800.00,22238000.00,108188,114192,14400.00,14100.00,28500.00,141,144,0.00,0.00,0,0
1495637050,s1-eth3,369800.00,4775200.00,5145000.00,47752,3698,4500.00,3200.00,7700.00,32,45,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,189600.00,6661600.00,6851200.00,66616,1896,2400.00,4400.00,6800.00,44,24,0.00,0.00,0,0
1495637050,s1-eth1,10377000.00,560600.00,10937600.00,5606,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10936400.00,11997400.00,22933800.00,119974,109364,13800.00,14500.00,28300.00,145,138,0.00,0.00,0,0
1495637050,s1-eth3,240600.00,5753200.00,5993800.00,57532,2406,2900.00,3800.00,6700.00,38,29,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,357000.00,3330800.00,3687800.00,33308,3570,4100.00,2200.00,6300.00,22,41,0.00,0.00,0,0
1495637050,s1-eth1,10598000.00,596400.00,11194400.00,5964,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11195600.00,9680400.00,20876000.00,96804,111956,14000.00,13000.00,27000.00,130,140,0.00,0.00,0,0
1495637050,s1-eth3,381600.00,5147600.00,5529200.00,51476,3816,4400.00,3400.00,7800.00,34,44,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,215600.00,5683600.00,5899200.00,56836,2156,2600.00,3800.00,6400.00,38,26,0.00,0.00,0,0
1495637050,s1-eth1,10528400.00,600000.00,11128400.00,6000,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11125600.00,11431200.00,22556800.00,114312,111256,14000.00,14200.00,28200.00,142,140,0.00,0.00,0,0
1495637050,s1-eth3,250200.00,7267200.00,7517400.00,72672,2502,3100.00,4800.00,7900.00,48,31,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,331600.00,3482200.00,3813800.00,34822,3316,3600.00,2300.00,5900.00,23,36,0.00,0.00,0,0
1495637050,s1-eth1,10074200.00,572400.00,10646600.00,5724,100742,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10656000.00,11321800.00,21977800.00,113218,106560,13400.00,13700.00,27100.00,137,134,0.00,0.00,0,0
1495637050,s1-eth3,366800.00,4087800.00,4454600.00,40878,3668,4200.00,2700.00,6900.00,27,42,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,226000.00,6661600.00,6887600.00,66616,2260,2600.00,4400.00,7000.00,44,26,0.00,0.00,0,0
1495637050,s1-eth1,10295200.00,601400.00,10896600.00,6014,102952,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10888000.00,11350800.00,22238800.00,113508,108880,13600.00,14000.00,27600.00,140,136,0.00,0.00,0,0
1495637050,s1-eth3,294400.00,5450400.00,5744800.00,54504,2944,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,306400.00,4239200.00,4545600.00,42392,3064,3600.00,2800.00,6400.00,28,36,0.00,0.00,0,0
1495637050,s1-eth1,10749400.00,592200.00,11341600.00,5922,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11350200.00,10281800.00,21632000.00,102818,113502,14300.00,13500.00,27800.00,135,143,0.00,0.00,0,0
1495637050,s1-eth3,276800.00,6068200.00,6345000.00,60682,2768,3200.00,4100.00,7300.00,41,32,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,283600.00,5450400.00,5734000.00,54504,2836,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495637050,s1-eth1,10446600.00,569800.00,11016400.00,5698,104466,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11007000.00,12088400.00,23095400.00,120884,110070,13700.00,14600.00,28300.00,146,137,0.00,0.00,0,0
1495637050,s1-eth3,374000.00,4693400.00,5067400.00,46934,3740,4400.00,3100.00,7500.00,31,44,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,188200.00,4542000.00,4730200.00,45420,1882,2300.00,3000.00,5300.00,30,23,0.00,0.00,0,0
1495637050,s1-eth1,10004600.00,561400.00,10566000.00,5614,100046,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10566800.00,9796800.00,20363600.00,97968,105668,13400.00,12800.00,26200.00,128,134,0.00,0.00,0,0
1495637050,s1-eth3,223200.00,6207400.00,6430600.00,62074,2232,2600.00,4100.00,6700.00,41,26,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,370200.00,5008400.00,5378600.00,50084,3702,4300.00,3400.00,7700.00,34,43,0.00,0.00,0,0
1495637050,s1-eth1,10598000.00,603600.00,11201600.00,6036,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11191400.00,11819400.00,23010800.00,118194,111914,13900.00,14500.00,28400.00,145,139,0.00,0.00,0,0
1495637050,s1-eth3,413400.00,4693400.00,5106800.00,46934,4134,4700.00,3100.00,7800.00,31,47,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,197200.00,4542000.00,4739200.00,45420,1972,2400.00,3000.00,5400.00,30,24,0.00,0.00,0,0
1495637050,s1-eth1,10610200.00,608200.00,11218400.00,6082,106102,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11220800.00,9843600.00,21064400.00,98436,112208,14200.00,13200.00,27400.00,132,142,0.00,0.00,0,0
1495637050,s1-eth3,262600.00,7430800.00,7693400.00,74308,2626,3100.00,5000.00,8100.00,50,31,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,331400.00,3179400.00,3510800.00,31794,3314,3900.00,2100.00,6000.00,21,39,0.00,0.00,0,0
1495637050,s1-eth1,10749400.00,592000.00,11341400.00,5920,107494,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11343400.00,11202200.00,22545600.00,112022,113434,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495637050,s1-eth3,386000.00,4542000.00,4928000.00,45420,3860,4800.00,3000.00,7800.00,30,48,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,173200.00,5986400.00,6159600.00,59864,1732,2000.00,4000.00,6000.00,40,20,0.00,0.00,0,0
1495637050,s1-eth1,9853200.00,551400.00,10404600.00,5514,98532,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10412400.00,11079800.00,21492200.00,110798,104124,13400.00,13700.00,27100.00,137,134,0.00,0.00,0,0
1495637050,s1-eth3,211800.00,5299000.00,5510800.00,52990,2118,2700.00,3500.00,6200.00,35,27,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,347600.00,5299000.00,5646600.00,52990,3476,4200.00,3500.00,7700.00,35,42,0.00,0.00,0,0
1495637050,s1-eth1,10377000.00,561400.00,10938400.00,5614,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10936400.00,11159400.00,22095800.00,111594,109364,13800.00,13900.00,27700.00,139,138,0.00,0.00,0,0
1495637050,s1-eth3,325000.00,4321000.00,4646000.00,43210,3250,3700.00,2900.00,6600.00,29,37,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,257600.00,5229400.00,5487000.00,52294,2576,3200.00,3500.00,6700.00,35,32,0.00,0.00,0,0
1495637050,s1-eth1,10598000.00,587200.00,11185200.00,5872,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11180600.00,10137600.00,21318200.00,101376,111806,13900.00,13400.00,27300.00,134,139,0.00,0.00,0,0
1495637050,s1-eth3,290200.00,4996200.00,5286400.00,49962,2902,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,292000.00,5299000.00,5591000.00,52990,2920,3800.00,3500.00,7300.00,35,38,0.00,0.00,0,0
1495637050,s1-eth1,10458800.00,578400.00,11037200.00,5784,104588,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11041000.00,10873600.00,21914600.00,108736,110410,14100.00,13800.00,27900.00,138,141,0.00,0.00,0,0
1495637050,s1-eth3,283600.00,6137800.00,6421400.00,61378,2836,3200.00,4100.00,7300.00,41,32,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,307000.00,4693400.00,5000400.00,46934,3070,3700.00,3100.00,6800.00,31,37,0.00,0.00,0,0
1495637050,s1-eth1,10446600.00,581200.00,11027800.00,5812,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10033818.00,10374909.00,20408726.00,114124,110372,12545.45,12727.27,25272.73,140,138,0.00,0.00,0,0
1495637050,s1-eth3,385000.00,6056000.00,6441000.00,60560,3850,4300.00,4000.00,8300.00,40,43,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,213400.00,6440600.00,6654000.00,64406,2134,2900.00,4300.00,7200.00,43,29,0.00,0.00,0,0
1495637050,s1-eth1,10831200.00,606200.00,11437400.00,6062,108312,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11429600.00,13102800.00,24532400.00,131028,114296,14400.00,15600.00,30000.00,156,144,0.00,0.00,0,0
1495637050,s1-eth3,264200.00,4996200.00,5260400.00,49962,2642,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,303600.00,4087800.00,4391400.00,40878,3036,3600.00,2700.00,6300.00,27,36,0.00,0.00,0,0
1495637050,s1-eth1,10377000.00,566600.00,10943600.00,5666,103770,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10944800.00,9650600.00,20595400.00,96506,109448,13800.00,12900.00,26700.00,129,138,0.00,0.00,0,0
1495637050,s1-eth3,283800.00,5380800.00,5664600.00,53808,2838,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,266800.00,5904600.00,6171400.00,59046,2668,3400.00,3900.00,7300.00,39,34,0.00,0.00,0,0
1495637050,s1-eth1,10749400.00,552600.00,11302000.00,5526,107494,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11300000.00,11838000.00,23138000.00,118380,113000,14200.00,14600.00,28800.00,146,142,0.00,0.00,0,0
1495637050,s1-eth3,269400.00,6661600.00,6931000.00,66616,2694,3700.00,4400.00,8100.00,44,37,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,271600.00,3330800.00,3602400.00,33308,2716,3200.00,2200.00,5400.00,22,32,0.00,0.00,0,0
1495637050,s1-eth1,10377000.00,532400.00,10909400.00,5324,103770,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10918000.00,10524800.00,21442800.00,105248,109180,13800.00,13400.00,27200.00,134,138,0.00,0.00,0,0
1495637050,s1-eth3,310200.00,4926600.00,5236800.00,49266,3102,3900.00,3300.00,7200.00,33,39,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,225800.00,6813000.00,7038800.00,68130,2258,2900.00,4500.00,7400.00,45,29,0.00,0.00,0,0
1495637050,s1-eth1,10446600.00,549200.00,10995800.00,5492,104466,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10982600.00,12288800.00,23271400.00,122888,109826,13700.00,14800.00,28500.00,148,137,0.00,0.00,0,0
1495637050,s1-eth3,244600.00,6056000.00,6300600.00,60560,2446,3100.00,4000.00,7100.00,40,31,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,325000.00,3936400.00,4261400.00,39364,3250,3900.00,2600.00,6500.00,26,39,0.00,0.00,0,0
1495637050,s1-eth1,10598000.00,563000.00,11161000.00,5630,105980,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11167600.00,10555400.00,21723000.00,105554,111676,14000.00,13500.00,27500.00,135,140,0.00,0.00,0,0
1495637050,s1-eth3,323000.00,3936400.00,4259400.00,39364,3230,3900.00,2600.00,6500.00,26,39,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,235400.00,5904600.00,6140000.00,59046,2354,3100.00,3900.00,7000.00,39,31,0.00,0.00,0,0
1495637050,s1-eth1,10377000.00,556000.00,10933000.00,5560,103770,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10935400.00,10397000.00,21332400.00,103970,109354,13900.00,13500.00,27400.00,135,139,0.00,0.00,0,0
1495637050,s1-eth3,243200.00,7046200.00,7289400.00,70462,2432,3200.00,4700.00,7900.00,47,32,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,311200.00,2725200.00,3036400.00,27252,3112,3600.00,1800.00,5400.00,18,36,0.00,0.00,0,0
1495637050,s1-eth1,10295200.00,549800.00,10845000.00,5498,102952,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10849600.00,10321200.00,21170800.00,103212,108496,13600.00,13200.00,26800.00,132,136,0.00,0.00,0,0
1495637050,s1-eth3,367400.00,5147600.00,5515000.00,51476,3674,4700.00,3400.00,8100.00,34,47,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,188200.00,6510200.00,6698400.00,65102,1882,2300.00,4300.00,6600.00,43,23,0.00,0.00,0,0
1495637050,s1-eth1,10528400.00,560200.00,11088600.00,5602,105284,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11084000.00,12218000.00,23302000.00,122180,110840,14000.00,14800.00,28800.00,148,140,0.00,0.00,0,0
1495637050,s1-eth3,216800.00,5450400.00,5667200.00,54504,2168,2800.00,3600.00,6400.00,36,28,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,351400.00,4996200.00,5347600.00,49962,3514,4300.00,3300.00,7600.00,33,43,0.00,0.00,0,0
1495637050,s1-eth1,10598000.00,561600.00,11159600.00,5616,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11166200.00,11008200.00,22174400.00,110082,111662,14100.00,13900.00,28000.00,139,141,0.00,0.00,0,0
1495637050,s1-eth3,323600.00,4087800.00,4411400.00,40878,3236,4000.00,2700.00,6700.00,27,40,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,239600.00,5299000.00,5538600.00,52990,2396,3000.00,3500.00,6500.00,35,30,0.00,0.00,0,0
1495637050,s1-eth1,10598000.00,563200.00,11161200.00,5632,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11161200.00,9950000.00,21111200.00,99500,111612,14000.00,13200.00,27200.00,132,140,0.00,0.00,0,0
1495637050,s1-eth3,276400.00,7267200.00,7543600.00,72672,2764,3200.00,4800.00,8000.00,48,32,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,308400.00,4257000.00,4565400.00,42570,3084,3800.00,2900.00,6700.00,29,38,0.00,0.00,0,0
1495637050,s1-eth1,10598000.00,587600.00,11185600.00,5876,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11182800.00,12111800.00,23294600.00,121118,111828,14000.00,14700.00,28700.00,147,140,0.00,0.00,0,0
1495637050,s1-eth3,359400.00,4554200.00,4913600.00,45542,3594,4100.00,3100.00,7200.00,31,41,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,202800.00,5450400.00,5653200.00,54504,2028,2400.00,3600.00,6000.00,36,24,0.00,0.00,0,0
1495637050,s1-eth1,10010200.00,576600.00,10586800.00,5766,100102,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10572400.00,10581200.00,21153600.00,105812,105724,13200.00,13400.00,26600.00,134,132,0.00,0.00,0,0
1495637050,s1-eth3,233000.00,6510200.00,6743200.00,65102,2330,3100.00,4300.00,7400.00,43,31,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,336600.00,5147600.00,5484200.00,51476,3366,4100.00,3400.00,7500.00,34,41,0.00,0.00,0,0
1495637050,s1-eth1,10761600.00,562200.00,11323800.00,5622,107616,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11331200.00,12220000.00,23551200.00,122200,113312,14400.00,14800.00,29200.00,148,144,0.00,0.00,0,0
1495637050,s1-eth3,383200.00,4693400.00,5076600.00,46934,3832,4400.00,3100.00,7500.00,31,44,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,222000.00,5532200.00,5754200.00,55322,2220,2600.00,3700.00,6300.00,37,26,0.00,0.00,0,0
1495637050,s1-eth1,10295200.00,595400.00,10890600.00,5954,102952,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10900400.00,10821000.00,21721400.00,108210,109004,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1495637050,s1-eth3,259200.00,6894800.00,7154000.00,68948,2592,3200.00,4600.00,7800.00,46,32,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,321600.00,3179400.00,3501000.00,31794,3216,3800.00,2100.00,5900.00,21,38,0.00,0.00,0,0
1495637050,s1-eth1,10528400.00,580800.00,11109200.00,5808,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11109200.00,10655000.00,21764200.00,106550,111092,14000.00,13700.00,27700.00,137,140,0.00,0.00,0,0
1495637050,s1-eth3,351800.00,3482200.00,3834000.00,34822,3518,4100.00,2300.00,6400.00,23,41,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,199200.00,6137800.00,6337000.00,61378,1992,2600.00,4100.00,6700.00,41,26,0.00,0.00,0,0
1495637050,s1-eth1,10074200.00,553800.00,10628000.00,5538,100742,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,10625200.00,10173800.00,20799000.00,101738,106252,13400.00,13100.00,26500.00,131,134,0.00,0.00,0,0
1495637050,s1-eth3,248400.00,7721400.00,7969800.00,77214,2484,3200.00,5100.00,8300.00,51,32,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,341200.00,3179400.00,3520600.00,31794,3412,4000.00,2100.00,6100.00,21,40,0.00,0.00,0,0
1495637050,s1-eth1,10831200.00,588000.00,11419200.00,5880,108312,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495637050,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,total,11420800.00,11488800.00,22909600.00,114888,114208,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495637050,s1-eth3,390600.00,4693400.00,5084000.00,46934,3906,4700.00,3100.00,7800.00,31,47,0.00,0.00,0,0
1495637050,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637050,s1-eth2,186800.00,5904600.00,6091400.00,59046,1868,2200.00,3900.00,6100.00,39,22,0.00,0.00,0,0
