1495636876,s1-eth3,34400.00,0.00,34400.00,0,344,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,31600.00,757000.00,788600.00,7570,316,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,66000.00,1277200.00,660,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1277200.00,823000.00,2100200.00,8230,12772,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636876,s1-eth3,67200.00,757000.00,824200.00,7570,672,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,6600.00,1293000.00,1299600.00,12930,66,100.00,900.00,1000.00,9,1,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,73800.00,1436400.00,738,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1436400.00,2123800.00,3560200.00,21238,14364,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1495636876,s1-eth3,51400.00,1059800.00,1111200.00,10598,514,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,58000.00,1269200.00,580,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1269200.00,1269200.00,2538400.00,12692,12692,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636876,s1-eth3,48600.00,1362600.00,1411200.00,13626,486,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,61800.00,1424400.00,618,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1424400.00,1727200.00,3151600.00,17272,14244,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495636876,s1-eth3,0.00,605600.00,605600.00,6056,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,79000.00,0.00,79000.00,0,790,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,79000.00,1441600.00,790,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1441600.00,684600.00,2126200.00,6846,14416,1800.00,1300.00,3100.00,13,18,0.00,0.00,0,0
1495636876,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,55200.00,1211200.00,1266400.00,12112,552,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,55200.00,1266400.00,552,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1266400.00,1266400.00,2532800.00,12664,12664,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636876,s1-eth3,16400.00,0.00,16400.00,0,164,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,59400.00,1059800.00,1119200.00,10598,594,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636876,s1-eth1,1293000.00,75800.00,1368800.00,758,12930,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1368800.00,1135600.00,2504400.00,11356,13688,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636876,s1-eth3,54000.00,0.00,54000.00,0,540,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,13200.00,1211200.00,1224400.00,12112,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,75800.00,1438400.00,758,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1429800.00,1287000.00,2716800.00,12870,14298,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636876,s1-eth3,57400.00,1059800.00,1117200.00,10598,574,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,13200.00,908400.00,921600.00,9084,132,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,62000.00,1273200.00,620,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1281800.00,2030200.00,3312000.00,20302,12818,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495636876,s1-eth3,63400.00,1293000.00,1356400.00,12930,634,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,70000.00,1281200.00,700,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1281200.00,1514400.00,2795600.00,15144,12812,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636876,s1-eth3,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,51200.00,0.00,51200.00,0,512,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,71000.00,1433600.00,710,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1433600.00,1282200.00,2715800.00,12822,14336,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636876,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,60000.00,757000.00,817000.00,7570,600,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,60000.00,1271200.00,600,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1271200.00,1574000.00,2845200.00,15740,12712,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636876,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,74600.00,1362600.00,1437200.00,13626,746,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,74600.00,1437200.00,746,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1437200.00,1437200.00,2874400.00,14372,14372,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636876,s1-eth3,24200.00,454200.00,478400.00,4542,242,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,35400.00,1211200.00,1246600.00,12112,354,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,59600.00,1270800.00,596,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1270800.00,1725000.00,2995800.00,17250,12708,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1495636876,s1-eth3,65800.00,0.00,65800.00,0,658,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,13200.00,1211200.00,1224400.00,12112,132,200.00,800.00,1000.00,8,2,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,79000.00,1441600.00,790,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1441600.00,1290200.00,2731800.00,12902,14416,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636876,s1-eth3,64545.45,688181.81,752727.25,7570,710,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth1,1313090.88,70545.45,1383636.38,776,14444,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1377636.38,758727.25,2136363.50,8346,15154,1727.27,1363.64,3090.91,15,19,0.00,0.00,0,0
1495636876,s1-eth3,71800.00,1362600.00,1434400.00,13626,718,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,65200.00,1276400.00,652,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1283000.00,1427800.00,2710800.00,14278,12830,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636876,s1-eth3,6600.00,1211200.00,1217800.00,12112,66,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,60200.00,0.00,60200.00,0,602,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,76200.00,1438800.00,762,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1429400.00,1287400.00,2716800.00,12874,14294,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636876,s1-eth3,0.00,757000.00,757000.00,7570,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,66600.00,1059800.00,1126400.00,10598,666,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,57200.00,1268400.00,572,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1277800.00,1874000.00,3151800.00,18740,12778,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495636876,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,53200.00,1211200.00,1264400.00,12112,532,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,73000.00,1435600.00,730,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1435600.00,1738400.00,3174000.00,17384,14356,1800.00,2000.00,3800.00,20,18,0.00,0.00,0,0
1495636876,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,57200.00,838800.00,896000.00,8388,572,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,57200.00,1268400.00,572,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1268400.00,896000.00,2164400.00,8960,12684,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1495636876,s1-eth3,82200.00,0.00,82200.00,0,822,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,82200.00,1444800.00,822,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1444800.00,1444800.00,2889600.00,14448,14448,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636876,s1-eth3,57200.00,1211200.00,1268400.00,12112,572,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,57200.00,1268400.00,572,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1268400.00,1268400.00,2536800.00,12684,12684,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636876,s1-eth3,62800.00,1211200.00,1274000.00,12112,628,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,62800.00,1274000.00,628,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1274000.00,1274000.00,2548000.00,12740,12740,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636876,s1-eth3,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,63400.00,0.00,63400.00,0,634,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,76600.00,1439200.00,766,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1439200.00,1439200.00,2878400.00,14392,14392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636876,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,45600.00,908400.00,954000.00,9084,456,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,58800.00,1270000.00,588,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1270000.00,1270000.00,2540000.00,12700,12700,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636876,s1-eth3,6600.00,0.00,6600.00,0,66,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,58400.00,1059800.00,1118200.00,10598,584,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636876,s1-eth1,1444400.00,73600.00,1518000.00,736,14444,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1509400.00,1133400.00,2642800.00,11334,15094,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495636876,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,66600.00,1059800.00,1126400.00,10598,666,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,58000.00,1269200.00,580,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1277800.00,1117800.00,2395600.00,11178,12778,1700.00,1500.00,3200.00,15,17,0.00,0.00,0,0
1495636876,s1-eth3,72000.00,0.00,72000.00,0,720,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,1059800.00,1059800.00,10598,0,0.00,700.00,700.00,7,0,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,72000.00,1283200.00,720,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1283200.00,1131800.00,2415000.00,11318,12832,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636876,s1-eth3,67800.00,1211200.00,1279000.00,12112,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,67800.00,1430400.00,678,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1430400.00,1279000.00,2709400.00,12790,14304,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636876,s1-eth3,61200.00,1211200.00,1272400.00,12112,612,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,61200.00,1272400.00,612,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1272400.00,1272400.00,2544800.00,12724,12724,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636876,s1-eth3,13200.00,1362600.00,1375800.00,13626,132,200.00,900.00,1100.00,9,2,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,61800.00,0.00,61800.00,0,618,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,75000.00,1437600.00,750,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1437600.00,1437600.00,2875200.00,14376,14376,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636876,s1-eth3,0.00,908400.00,908400.00,9084,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,61200.00,1059800.00,1121000.00,10598,612,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,61200.00,1272400.00,612,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1272400.00,2029400.00,3301800.00,20294,12724,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495636876,s1-eth3,9000.00,0.00,9000.00,0,90,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495636876,lo,28800.00,28800.00,57600.00,288,288,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636876,s1-eth2,81400.00,917400.00,998800.00,9174,814,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,81400.00,1444000.00,814,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1481800.00,1027600.00,2509400.00,10276,14818,2200.00,1900.00,4100.00,19,22,0.00,0.00,0,0
1495636876,s1-eth3,43000.00,0.00,43000.00,0,430,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,21000.00,1362600.00,1383600.00,13626,210,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,64000.00,1275200.00,640,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1275200.00,1426600.00,2701800.00,14266,12752,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636876,s1-eth3,77800.00,605600.00,683400.00,6056,778,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,1362600.00,1362600.00,13626,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,77800.00,1440400.00,778,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1440400.00,2046000.00,3486400.00,20460,14404,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495636876,s1-eth3,60000.00,1211200.00,1271200.00,12112,600,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,60000.00,1271200.00,600,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1271200.00,1271200.00,2542400.00,12712,12712,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636876,s1-eth3,53400.00,1362600.00,1416000.00,13626,534,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,15600.00,0.00,15600.00,0,156,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495636876,s1-eth1,1362600.00,69000.00,1431600.00,690,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1431600.00,1431600.00,2863200.00,14316,14316,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636876,s1-eth3,13200.00,757000.00,770200.00,7570,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,54800.00,0.00,54800.00,0,548,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495636876,s1-eth1,1211200.00,68000.00,1279200.00,680,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,total,1279200.00,825000.00,2104200.00,8250,12792,1600.00,1300.00,2900.00,13,16,0.00,0.00,0,0
1495636876,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636876,s1-eth2,73800.00,1211200.00,1285000.00,12112,738,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636876,s1-eth1,1371600.00,73800.00,1445400.00,738,13716,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495636876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
