1495642945,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth20,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495642945,s1-eth1,11985834.00,524500.00,12510334.00,6294,143830,7916.67,7750.00,15666.67,93,95,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth15,73500.00,1640166.75,1713666.75,19682,882,1083.33,1083.33,2166.67,13,13,0.00,0.00,0,0
1495642945,s1-eth8,137000.00,2901833.50,3038833.50,34822,1644,2000.00,1916.67,3916.67,23,24,0.00,0.00,0,0
1495642945,s1-eth19,44000.00,1261666.75,1305666.75,15140,528,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1495642945,s1-eth10,90000.00,2018666.75,2108666.75,24224,1080,1333.33,1333.33,2666.67,16,16,0.00,0.00,0,0
1495642945,total,13640545.00,13647636.00,27288180.00,150124,150046,17000.00,17090.91,34090.91,188,187,0.00,0.00,0,0
1495642945,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth6,82153.85,1979846.25,2062000.12,25738,1068,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1495642945,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth20,55285.71,1297714.38,1353000.00,18168,774,785.71,857.14,1642.86,12,11,0.00,0.00,0,0
1495642945,s1-eth1,11787572.00,527571.44,12315143.00,7386,165026,7785.71,7785.71,15571.43,109,109,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,4714.29,108142.86,112857.15,1514,66,71.43,71.43,142.86,1,1,0.00,0.00,0,0
1495642945,s1-eth16,110142.86,2595428.75,2705571.50,36336,1542,1642.86,1714.29,3357.14,24,23,0.00,0.00,0,0
1495642945,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,78857.15,1838428.62,1917285.75,25738,1104,1142.86,1214.29,2357.14,17,16,0.00,0.00,0,0
1495642945,s1-eth4,122142.86,2703571.50,2825714.25,37850,1710,1785.71,1785.71,3571.43,25,25,0.00,0.00,0,0
1495642945,s1-eth15,72428.57,1622142.88,1694571.50,22710,1014,1071.43,1071.43,2142.86,15,15,0.00,0.00,0,0
1495642945,s1-eth8,29142.86,757000.00,786142.88,10598,408,428.57,500.00,928.57,7,6,0.00,0.00,0,0
1495642945,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,total,12336572.00,13288429.00,25625000.00,186038,172712,15857.14,16214.29,32071.43,227,222,0.00,0.00,0,0
1495642945,s1-eth3,4714.29,324428.59,329142.88,4542,66,71.43,214.29,285.71,3,1,0.00,0.00,0,0
1495642945,s1-eth14,5571.43,0.00,5571.43,0,78,71.43,0.00,71.43,0,1,0.00,0.00,0,0
1495642945,s1-eth7,83076.93,1979846.25,2062923.12,25738,1080,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1495642945,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,53571.43,1521000.00,1574571.50,21294,750,785.71,1071.43,1857.14,15,11,0.00,0.00,0,0
1495642945,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth17,72923.08,1863384.75,1936307.75,24224,948,1076.92,1230.77,2307.69,16,14,0.00,0.00,0,0
1495642945,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth1,13509539.00,539538.50,14049078.00,7014,175624,8923.08,7923.08,16846.15,103,116,0.00,0.00,0,0
1495642945,s1-eth12,84000.00,1979846.25,2063846.25,25738,1092,1230.77,1307.69,2538.46,17,16,0.00,0.00,0,0
1495642945,s1-eth5,51692.31,2212769.25,2264461.75,28766,672,769.23,1461.54,2230.77,19,10,0.00,0.00,0,0
1495642945,s1-eth16,23000.00,630833.38,653833.38,7570,276,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1495642945,s1-eth9,89076.93,1979846.25,2068923.12,25738,1158,1307.69,1307.69,2615.38,17,17,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth19,5500.00,126166.67,131666.67,1514,66,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495642945,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,total,13985385.00,13241385.00,27226770.00,172138,181810,15923.08,16384.62,32307.69,213,207,0.00,0.00,0,0
1495642945,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth14,84500.00,2018666.75,2103166.75,24224,1014,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1495642945,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth18,83500.00,2018666.75,2102166.75,24224,1002,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,78000.00,2397166.75,2475166.75,28766,936,1166.67,1583.33,2750.00,19,14,0.00,0.00,0,0
1495642945,s1-eth13,152500.00,3532666.75,3685166.75,42392,1830,2250.00,2333.33,4583.33,28,27,0.00,0.00,0,0
1495642945,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth1,13121334.00,552000.00,13673334.00,6624,157456,8666.67,8166.67,16833.33,98,104,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth8,50500.00,1135500.00,1186000.00,13626,606,750.00,750.00,1500.00,9,9,0.00,0.00,0,0
1495642945,s1-eth19,86500.00,1892500.00,1979000.00,22710,1038,1250.00,1250.00,2500.00,15,15,0.00,0.00,0,0
1495642945,s1-eth10,98181.81,2339818.00,2438000.00,25738,1080,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495642945,total,13746834.00,15692000.00,29438834.00,188304,164962,17916.67,18166.67,36083.33,218,215,0.00,0.00,0,0
1495642945,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth13,0.00,275272.72,275272.72,3028,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1495642945,s1-eth6,56181.82,1514000.00,1570181.75,16654,618,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495642945,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth20,98181.81,2202181.75,2300363.50,24224,1080,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495642945,s1-eth1,13075454.00,554181.81,13629636.00,6096,143830,8636.36,8181.82,16818.18,90,95,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth16,18000.00,412909.09,430909.06,4542,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495642945,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,62181.82,1238727.25,1300909.00,13626,684,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1495642945,s1-eth4,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642945,s1-eth15,158181.81,3991454.50,4149636.25,43906,1740,2363.64,2636.36,5000.00,29,26,0.00,0.00,0,0
1495642945,s1-eth8,130363.63,3028000.00,3158363.50,33308,1434,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495642945,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,total,13604545.00,13354363.00,26958908.00,146898,149650,16454.54,16636.36,33090.91,183,181,0.00,0.00,0,0
1495642945,s1-eth3,18500.00,504666.69,523166.69,6056,222,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1495642945,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth6,27500.00,883166.69,910666.69,10598,330,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1495642945,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth1,12995167.00,587166.69,13582334.00,7046,155942,8583.33,8583.33,17166.67,103,103,0.00,0.00,0,0
1495642945,s1-eth12,90000.00,2144833.50,2234833.50,25738,1080,1333.33,1416.67,2750.00,17,16,0.00,0.00,0,0
1495642945,s1-eth5,112166.67,2397166.75,2509333.50,28766,1346,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1495642945,s1-eth16,149000.00,3406500.00,3555500.00,40878,1788,2166.67,2250.00,4416.67,27,26,0.00,0.00,0,0
1495642945,s1-eth9,5500.00,126166.67,131666.67,1514,66,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,38500.00,1135500.00,1174000.00,13626,462,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1495642945,s1-eth4,135000.00,3154166.75,3289166.75,37850,1620,2000.00,2083.33,4083.33,25,24,0.00,0.00,0,0
1495642945,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,total,13571334.00,14339334.00,27910668.00,172072,162856,17000.00,17666.67,34666.67,212,204,0.00,0.00,0,0
1495642945,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth14,44000.00,1640166.75,1684166.75,19682,528,666.67,1083.33,1750.00,13,8,0.00,0.00,0,0
1495642945,s1-eth7,96500.00,2271000.00,2367500.00,27252,1158,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1495642945,s1-eth18,23000.00,378500.00,401500.00,4542,276,333.33,250.00,583.33,3,4,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,148166.67,3028000.00,3176166.75,36336,1778,2083.33,2000.00,4083.33,24,25,0.00,0.00,0,0
1495642945,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth17,97090.91,2339818.00,2436909.00,25738,1068,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495642945,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth1,13359636.00,572363.62,13932000.00,6296,146956,8909.09,8363.64,17272.73,92,98,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1495642945,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth9,84500.00,2144833.50,2229333.50,25738,1014,1250.00,1416.67,2666.67,17,15,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth19,5500.00,126166.67,131666.67,1514,66,83.33,83.33,166.67,1,1,0.00,0.00,0,0
1495642945,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,total,12742500.00,12510500.00,25253000.00,150126,152910,15416.67,15583.33,31000.00,187,185,0.00,0.00,0,0
1495642945,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth14,11000.00,504666.69,515666.69,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1495642945,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth18,67000.00,1640166.75,1707166.75,19682,804,1000.00,1083.33,2083.33,13,12,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,50500.00,1261666.75,1312166.75,15140,606,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1495642945,s1-eth13,169000.00,3911166.75,4080166.75,46934,2028,2500.00,2583.33,5083.33,31,30,0.00,0.00,0,0
1495642945,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth1,12490500.00,528000.00,13018500.00,6336,149886,8250.00,7833.33,16083.33,94,99,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth15,11000.00,126166.67,137166.67,1514,132,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1495642945,s1-eth8,123000.00,2523333.50,2646333.50,30280,1476,1833.33,1666.67,3500.00,20,22,0.00,0.00,0,0
1495642945,s1-eth19,86500.00,2018666.75,2105166.75,24224,1038,1250.00,1333.33,2583.33,16,15,0.00,0.00,0,0
1495642945,s1-eth10,71500.00,2271000.00,2342500.00,27252,858,1083.33,1500.00,2583.33,18,13,0.00,0.00,0,0
1495642945,total,13080000.00,14784834.00,27864834.00,177418,156960,17000.00,17250.00,34250.00,207,204,0.00,0.00,0,0
1495642945,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth6,66000.00,2339818.00,2405818.00,25738,726,1000.00,1545.45,2545.45,17,11,0.00,0.00,0,0
1495642945,s1-eth17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth20,99272.73,2339818.00,2439090.75,25738,1092,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1495642945,s1-eth1,13213091.00,489818.16,13702909.00,5388,145344,8727.27,7272.73,16000.00,80,96,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth16,37090.91,688181.81,725272.69,7570,408,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495642945,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,48000.00,1789272.62,1837272.62,19682,528,727.27,1181.82,1909.09,13,8,0.00,0.00,0,0
1495642945,s1-eth4,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642945,s1-eth15,161454.55,3991454.50,4152909.00,43906,1776,2363.64,2636.36,5000.00,29,26,0.00,0.00,0,0
1495642945,s1-eth8,48000.00,1651636.38,1699636.25,18168,528,727.27,1090.91,1818.18,12,8,0.00,0.00,0,0
1495642945,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,total,13678909.00,13427636.00,27106544.00,147704,150468,15636.36,15818.18,31454.54,174,172,0.00,0.00,0,0
1495642945,s1-eth3,25090.91,963454.50,988545.44,10598,276,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1495642945,s1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth17,12000.00,126166.67,138166.67,1514,144,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1495642945,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth1,13488363.00,568363.62,14056727.00,6252,148372,8909.09,8363.64,17272.73,92,98,0.00,0.00,0,0
1495642945,s1-eth12,97500.00,2271000.00,2368500.00,27252,1170,1416.67,1500.00,2916.67,18,17,0.00,0.00,0,0
1495642945,s1-eth5,130363.63,2752727.25,2883090.75,30280,1434,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495642945,s1-eth16,116500.00,3154166.75,3270666.75,37850,1398,1750.00,2083.33,3833.33,25,21,0.00,0.00,0,0
1495642945,s1-eth9,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495642945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth11,5500.00,504666.69,510166.69,6056,66,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1495642945,s1-eth4,141500.00,3280333.50,3421833.50,39364,1698,2083.33,2166.67,4250.00,26,25,0.00,0.00,0,0
1495642945,s1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,total,12885334.00,13390000.00,26275334.00,160680,154624,15833.33,16166.67,32000.00,194,190,0.00,0.00,0,0
1495642945,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth14,83454.54,1789272.62,1872727.25,19682,918,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1495642945,s1-eth7,114181.81,2615090.75,2729272.75,28766,1256,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495642945,s1-eth18,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495642945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth2,139090.91,3303272.75,3442363.50,36336,1530,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642945,s1-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth17,91090.91,2339818.00,2430909.00,25738,1002,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495642945,s1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth1,13488363.00,594181.81,14082545.00,6536,148372,8909.09,8727.27,17636.36,96,98,0.00,0.00,0,0
1495642945,s1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642945,s1-eth5,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495642945,s1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
