1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5423600.00,7089000.00,12512600.00,70890,54236,6800.00,7900.00,14700.00,79,68,0.00,0.00,0,0
1495636991,s1-eth3,77800.00,3785000.00,3862800.00,37850,778,900.00,2500.00,3400.00,25,9,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,214000.00,2876600.00,3090600.00,28766,2140,2600.00,1900.00,4500.00,19,26,0.00,0.00,0,0
1495636991,s1-eth1,5299000.00,291800.00,5590800.00,2918,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5590800.00,6953400.00,12544200.00,69534,55908,7000.00,7900.00,14900.00,79,70,0.00,0.00,0,0
1495636991,s1-eth3,146400.00,2573800.00,2720200.00,25738,1464,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,149200.00,2422400.00,2571600.00,24224,1492,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636991,s1-eth1,5450400.00,295600.00,5746000.00,2956,54504,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5746000.00,5291800.00,11037800.00,52918,57460,7200.00,6900.00,14100.00,69,72,0.00,0.00,0,0
1495636991,s1-eth3,153000.00,3179400.00,3332400.00,31794,1530,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,141600.00,1211200.00,1352800.00,12112,1416,1600.00,800.00,2400.00,8,16,0.00,0.00,0,0
1495636991,s1-eth1,5299000.00,294600.00,5593600.00,2946,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5593600.00,4685200.00,10278800.00,46852,55936,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495636991,s1-eth3,127000.00,2573800.00,2700800.00,25738,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,146200.00,2119600.00,2265800.00,21196,1462,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495636991,s1-eth1,5299000.00,279800.00,5578800.00,2798,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5572200.00,4973200.00,10545400.00,49732,55722,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495636991,s1-eth3,173800.00,2876600.00,3050400.00,28766,1738,2300.00,1900.00,4200.00,19,23,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,94400.00,3785000.00,3879400.00,37850,944,1200.00,2500.00,3700.00,25,12,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,261600.00,5409200.00,2616,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5415800.00,6923200.00,12339000.00,69232,54158,6900.00,7800.00,14700.00,78,69,0.00,0.00,0,0
1495636991,s1-eth3,133800.00,2119600.00,2253400.00,21196,1338,1900.00,1400.00,3300.00,14,19,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,114000.00,2573800.00,2687800.00,25738,1140,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,257200.00,5404800.00,2572,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5395400.00,4950600.00,10346000.00,49506,53954,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495636991,s1-eth3,95400.00,2434600.00,2530000.00,24346,954,1300.00,1700.00,3000.00,17,13,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,185600.00,2119600.00,2305200.00,21196,1856,2200.00,1400.00,3600.00,14,22,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,271600.00,5419200.00,2716,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5428600.00,4825800.00,10254400.00,48258,54286,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495636991,s1-eth3,141400.00,1665400.00,1806800.00,16654,1414,1700.00,1100.00,2800.00,11,17,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,135400.00,3721000.00,3856400.00,37210,1354,1700.00,2500.00,4200.00,25,17,0.00,0.00,0,0
1495636991,s1-eth1,5299000.00,283400.00,5582400.00,2834,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5575800.00,5669800.00,11245600.00,56698,55758,6900.00,7100.00,14000.00,71,69,0.00,0.00,0,0
1495636991,s1-eth3,141800.00,3028000.00,3169800.00,30280,1418,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,136800.00,757000.00,893800.00,7570,1368,1600.00,500.00,2100.00,5,16,0.00,0.00,0,0
1495636991,s1-eth1,5008400.00,272000.00,5280400.00,2720,50084,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5287000.00,4057000.00,9344000.00,40570,52870,6900.00,5900.00,12800.00,59,69,0.00,0.00,0,0
1495636991,s1-eth3,67200.00,2725200.00,2792400.00,27252,672,1000.00,1800.00,2800.00,18,10,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,183000.00,3785000.00,3968000.00,37850,1830,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495636991,s1-eth1,5386400.00,258000.00,5644400.00,2580,53864,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5636600.00,6768200.00,12404800.00,67682,56366,7100.00,7900.00,15000.00,79,71,0.00,0.00,0,0
1495636991,s1-eth3,220200.00,3028000.00,3248200.00,30280,2202,2700.00,2000.00,4700.00,20,27,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,51400.00,2271000.00,2322400.00,22710,514,700.00,1500.00,2200.00,15,7,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,273200.00,5420800.00,2732,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5419200.00,5572200.00,10991400.00,55722,54192,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495636991,s1-eth3,79800.00,2725200.00,2805000.00,27252,798,1100.00,1800.00,2900.00,18,11,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,188200.00,2573800.00,2762000.00,25738,1882,2300.00,1700.00,4000.00,17,23,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,268000.00,5415600.00,2680,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5415600.00,5567000.00,10982600.00,55670,54156,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495636991,s1-eth3,159600.00,2050000.00,2209600.00,20500,1596,2000.00,1400.00,3400.00,14,20,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,99600.00,3482200.00,3581800.00,34822,996,1400.00,2300.00,3700.00,23,14,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,257600.00,5405200.00,2576,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5406800.00,5789800.00,11196600.00,57898,54068,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1495636991,s1-eth3,131636.36,2752727.25,2884363.50,30280,1448,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,126363.63,963454.50,1089818.12,10598,1390,1545.45,636.36,2181.82,7,17,0.00,0.00,0,0
1495636991,s1-eth1,4817272.50,250909.08,5068181.50,2760,52990,3181.82,3090.91,6272.73,34,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5075272.50,3967090.75,9042363.00,43638,55828,6363.64,5545.45,11909.09,61,70,0.00,0.00,0,0
1495636991,s1-eth3,117600.00,1059800.00,1177400.00,10598,1176,1400.00,700.00,2100.00,7,14,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,167400.00,4996200.00,5163600.00,49962,1674,2300.00,3300.00,5600.00,33,23,0.00,0.00,0,0
1495636991,s1-eth1,5532200.00,291600.00,5823800.00,2916,55322,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5817200.00,6347600.00,12164800.00,63476,58172,7400.00,7800.00,15200.00,78,74,0.00,0.00,0,0
1495636991,s1-eth3,166800.00,4239200.00,4406000.00,42392,1668,2000.00,2800.00,4800.00,28,20,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,117600.00,757000.00,874600.00,7570,1176,1400.00,500.00,1900.00,5,14,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,284400.00,5432000.00,2844,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5432000.00,5280600.00,10712600.00,52806,54320,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495636991,s1-eth3,57000.00,0.00,57000.00,0,570,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,209800.00,4857000.00,5066800.00,48570,2098,2700.00,3300.00,6000.00,33,27,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,269600.00,5417200.00,2696,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5414400.00,5126600.00,10541000.00,51266,54144,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495636991,s1-eth3,246400.00,3715400.00,3961800.00,37154,2464,2800.00,2500.00,5300.00,25,28,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,57400.00,0.00,57400.00,0,574,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,294400.00,5442000.00,2944,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5451400.00,4009800.00,9461200.00,40098,54514,6900.00,5900.00,12800.00,59,69,0.00,0.00,0,0
1495636991,s1-eth3,35200.00,2422400.00,2457600.00,24224,352,400.00,1600.00,2000.00,16,4,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,233600.00,4542000.00,4775600.00,45420,2336,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1495636991,s1-eth1,5159800.00,278200.00,5438000.00,2782,51598,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5428600.00,7242600.00,12671200.00,72426,54286,6900.00,8100.00,15000.00,81,69,0.00,0.00,0,0
1495636991,s1-eth3,260600.00,3785000.00,4045600.00,37850,2606,2900.00,2500.00,5400.00,25,29,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,52400.00,1514000.00,1566400.00,15140,524,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495636991,s1-eth1,5229400.00,313000.00,5542400.00,3130,52294,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5542400.00,5612000.00,11154400.00,56120,55424,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495636991,s1-eth3,67800.00,2119600.00,2187400.00,21196,678,900.00,1400.00,2300.00,14,9,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,219000.00,2573800.00,2792800.00,25738,2190,2500.00,1700.00,4200.00,17,25,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,284000.00,5431600.00,2840,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5434400.00,4977400.00,10411800.00,49774,54344,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495636991,s1-eth3,177600.00,3179400.00,3357000.00,31794,1776,2600.00,2100.00,4700.00,21,26,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,71800.00,3028000.00,3099800.00,30280,718,900.00,2000.00,2900.00,20,9,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,242800.00,5390400.00,2428,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5397000.00,6450200.00,11847200.00,64502,53970,6900.00,7500.00,14400.00,75,69,0.00,0.00,0,0
1495636991,s1-eth3,108600.00,2876600.00,2985200.00,28766,1086,1500.00,1900.00,3400.00,19,15,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,165000.00,2352800.00,2517800.00,23528,1650,1900.00,1600.00,3500.00,16,19,0.00,0.00,0,0
1495636991,s1-eth1,5299000.00,273600.00,5572600.00,2736,52990,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5572600.00,5503000.00,11075600.00,55030,55726,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495636991,s1-eth3,108000.00,2573800.00,2681800.00,25738,1080,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,157600.00,2573800.00,2731400.00,25738,1576,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636991,s1-eth1,4996200.00,265600.00,5261800.00,2656,49962,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5261800.00,5413200.00,10675000.00,54132,52618,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495636991,s1-eth3,149000.00,2573800.00,2722800.00,25738,1490,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,116600.00,1665400.00,1782000.00,16654,1166,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1495636991,s1-eth1,5380800.00,284400.00,5665200.00,2844,53808,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5646400.00,4523600.00,10170000.00,45236,56464,7000.00,6400.00,13400.00,64,70,0.00,0.00,0,0
1495636991,s1-eth3,109200.00,2725200.00,2834400.00,27252,1092,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,167800.00,3785000.00,3952800.00,37850,1678,1900.00,2500.00,4400.00,25,19,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,267600.00,5415200.00,2676,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5424600.00,6777800.00,12202400.00,67778,54246,6900.00,7700.00,14600.00,77,69,0.00,0.00,0,0
1495636991,s1-eth3,130400.00,2271000.00,2401400.00,22710,1304,1800.00,1500.00,3300.00,15,18,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,130000.00,3028000.00,3158000.00,30280,1300,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,257600.00,5405200.00,2576,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5408000.00,5556600.00,10964600.00,55566,54080,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495636991,s1-eth3,111600.00,3482200.00,3593800.00,34822,1116,1600.00,2300.00,3900.00,23,16,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,148800.00,990200.00,1139000.00,9902,1488,1800.00,700.00,2500.00,7,18,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,260400.00,5408000.00,2604,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5408000.00,4732800.00,10140800.00,47328,54080,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495636991,s1-eth3,114800.00,151400.00,266200.00,1514,1148,1400.00,100.00,1500.00,1,14,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,156400.00,4996200.00,5152600.00,49962,1564,2000.00,3300.00,5300.00,33,20,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,271200.00,5418800.00,2712,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5418800.00,5418800.00,10837600.00,54188,54188,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495636991,s1-eth3,180000.00,4996200.00,5176200.00,49962,1800,2600.00,3300.00,5900.00,33,26,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,73000.00,302800.00,375800.00,3028,730,900.00,200.00,1100.00,2,9,0.00,0.00,0,0
1495636991,s1-eth1,5078000.00,246400.00,5324400.00,2464,50780,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5331000.00,5545400.00,10876400.00,55454,53310,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495636991,s1-eth3,6600.00,1059800.00,1066400.00,10598,66,100.00,700.00,800.00,7,1,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,265000.00,3633600.00,3898600.00,36336,2650,3300.00,2400.00,5700.00,24,33,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,271600.00,5419200.00,2716,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5419200.00,4965000.00,10384200.00,49650,54192,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495636991,s1-eth3,249000.00,2876600.00,3125600.00,28766,2490,3100.00,1900.00,5000.00,19,31,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,19800.00,2876600.00,2896400.00,28766,198,300.00,1900.00,2200.00,19,3,0.00,0.00,0,0
1495636991,s1-eth1,5299000.00,275400.00,5574400.00,2754,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5567800.00,6028600.00,11596400.00,60286,55678,6900.00,7300.00,14200.00,73,69,0.00,0.00,0,0
1495636991,s1-eth3,59400.00,2725200.00,2784600.00,27252,594,900.00,1800.00,2700.00,18,9,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,204600.00,1444400.00,1649000.00,14444,2046,2500.00,1000.00,3500.00,10,25,0.00,0.00,0,0
1495636991,s1-eth1,5147600.00,266000.00,5413600.00,2660,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5411600.00,4435600.00,9847200.00,44356,54116,6800.00,6200.00,13000.00,62,68,0.00,0.00,0,0
1495636991,s1-eth3,135600.00,1059800.00,1195400.00,10598,1356,1600.00,700.00,2300.00,7,16,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,143200.00,3785000.00,3928200.00,37850,1432,1800.00,2500.00,4300.00,25,18,0.00,0.00,0,0
1495636991,s1-eth1,4996200.00,270200.00,5266400.00,2702,49962,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5275000.00,5115000.00,10390000.00,51150,52750,6700.00,6500.00,13200.00,65,67,0.00,0.00,0,0
1495636991,s1-eth3,168200.00,4780800.00,4949000.00,47808,1682,2100.00,3200.00,5300.00,32,21,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,129200.00,605600.00,734800.00,6056,1292,1400.00,400.00,1800.00,4,14,0.00,0.00,0,0
1495636991,s1-eth1,5380800.00,305200.00,5686000.00,3052,53808,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5678200.00,5691600.00,11369800.00,56916,56782,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495636991,s1-eth3,124000.00,1059800.00,1183800.00,10598,1240,1400.00,700.00,2100.00,7,14,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,176200.00,4693400.00,4869600.00,46934,1762,2100.00,3100.00,5200.00,31,21,0.00,0.00,0,0
1495636991,s1-eth1,5235000.00,299000.00,5534000.00,2990,52350,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5535200.00,6052200.00,11587400.00,60522,55352,7000.00,7300.00,14300.00,73,70,0.00,0.00,0,0
1495636991,s1-eth3,222400.00,4844800.00,5067200.00,48448,2224,2800.00,3200.00,6000.00,32,28,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,72000.00,1059800.00,1131800.00,10598,720,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636991,s1-eth1,5299000.00,287800.00,5586800.00,2878,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5593400.00,6192400.00,11785800.00,61924,55934,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1495636991,s1-eth3,35400.00,908400.00,943800.00,9084,354,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,s1-eth2,254800.00,2725200.00,2980000.00,27252,2548,2800.00,1800.00,4600.00,18,28,0.00,0.00,0,0
1495636991,s1-eth1,4996200.00,290200.00,5286400.00,2902,49962,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495636991,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636991,total,5286400.00,3923800.00,9210200.00,39238,52864,6600.00,5700.00,12300.00,57,66,0.00,0.00,0,0
1495636991,s1-eth3,236200.00,3028000.00,3264200.00,30280,2362,2900.00,2000.00,4900.00,20,29,0.00,0.00,0,0
