1495643236,s1-eth2,127090.91,3028000.00,3155090.75,33308,1398,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495643236,s1-eth1,12662545.00,529636.38,13192181.00,5826,139288,8363.64,7909.09,16272.73,87,92,0.00,0.00,0,0
1495643236,s1-eth5,136000.00,2649500.00,2785500.00,31794,1632,2000.00,1750.00,3750.00,21,24,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,127500.00,3154166.75,3281666.75,37850,1530,1916.67,2083.33,4000.00,25,23,0.00,0.00,0,0
1495643236,total,12098334.00,11714334.00,23812668.00,140572,145180,15000.00,14666.67,29666.67,176,180,0.00,0.00,0,0
1495643236,s1-eth3,166363.62,3853818.00,4020181.75,42392,1830,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,159272.72,3578545.25,3737818.00,39364,1752,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495643236,s1-eth1,13488363.00,591272.69,14079636.00,6504,148372,8909.09,8727.27,17636.36,96,98,0.00,0.00,0,0
1495643236,s1-eth5,134181.81,3165636.25,3299818.00,34822,1476,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,119454.54,3028000.00,3147454.50,33308,1314,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495643236,total,15474400.00,15639000.00,31113400.00,156390,154744,19200.00,19500.00,38700.00,195,192,0.00,0.00,0,0
1495643236,s1-eth3,147600.00,4087800.00,4235400.00,40878,1476,2200.00,2700.00,4900.00,27,22,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,120000.00,3330800.00,3450800.00,33308,1200,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495643236,s1-eth1,13474600.00,544200.00,14018800.00,5442,134746,8900.00,8100.00,17000.00,81,89,0.00,0.00,0,0
1495643236,s1-eth5,106800.00,2725200.00,2832000.00,27252,1068,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,168600.00,3936400.00,4105000.00,39364,1686,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495643236,total,14017600.00,14624400.00,28642000.00,146244,140176,17000.00,17400.00,34400.00,174,170,0.00,0.00,0,0
1495643236,s1-eth3,162000.00,3028000.00,3190000.00,30280,1620,2400.00,2000.00,4400.00,20,24,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,184200.00,3936400.00,4120600.00,39364,1842,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495643236,s1-eth1,13474600.00,595200.00,14069800.00,5952,134746,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495643236,s1-eth5,97090.91,2202181.75,2299272.75,24224,1068,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,129272.73,2752727.25,2882000.00,30280,1422,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495643236,total,12790727.00,11827272.00,24618000.00,130100,140698,16090.91,15454.54,31545.45,170,177,0.00,0.00,0,0
1495643236,s1-eth3,123272.73,3028000.00,3151272.75,33308,1356,1818.18,2000.00,3818.18,22,20,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,147272.72,3165636.25,3312909.00,34822,1620,2181.82,2090.91,4272.73,23,24,0.00,0.00,0,0
1495643236,s1-eth1,12937818.00,554181.81,13492000.00,6096,142316,8545.45,8181.82,16727.27,90,94,0.00,0.00,0,0
1495643236,s1-eth5,138545.45,3165636.25,3304181.75,34822,1524,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,140181.81,3853818.00,3994000.00,42392,1542,2090.91,2545.45,4636.36,28,23,0.00,0.00,0,0
1495643236,total,13487090.00,13767272.00,27254362.00,151440,148358,16636.36,16909.09,33545.45,186,183,0.00,0.00,0,0
1495643236,s1-eth3,156545.45,3578545.25,3735090.75,39364,1722,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,128181.81,3165636.25,3293818.00,34822,1410,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495643236,s1-eth1,12112000.00,531272.69,12643272.00,5844,133232,8000.00,7818.18,15818.18,86,88,0.00,0.00,0,0
1495643236,s1-eth5,98181.81,2615090.75,2713272.75,28766,1080,1454.55,1727.27,3181.82,19,16,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,154363.62,3578545.25,3732909.00,39364,1698,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495643236,total,12649272.00,13469090.00,26118362.00,148160,139142,15909.09,16363.64,32272.73,180,175,0.00,0.00,0,0
1495643236,s1-eth3,141600.00,2876600.00,3018200.00,28766,1416,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,115090.91,3028000.00,3143090.75,33308,1266,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495643236,s1-eth1,13474600.00,560400.00,14035000.00,5604,134746,8900.00,8200.00,17100.00,82,89,0.00,0.00,0,0
1495643236,s1-eth5,142200.00,3330800.00,3473000.00,33308,1422,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,147600.00,3482200.00,3629800.00,34822,1476,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643236,total,14032600.00,13580800.00,27613400.00,135808,140326,17100.00,16800.00,33900.00,168,171,0.00,0.00,0,0
1495643236,s1-eth3,138000.00,2876600.00,3014600.00,28766,1380,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,113400.00,2725200.00,2838600.00,27252,1134,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495643236,s1-eth1,13626000.00,603000.00,14229000.00,6030,136260,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495643236,s1-eth5,176400.00,3936400.00,4112800.00,39364,1764,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,176400.00,4087800.00,4264200.00,40878,1764,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495643236,total,12936545.00,12935454.00,25872000.00,142290,142302,16272.73,16272.73,32545.45,179,179,0.00,0.00,0,0
1495643236,s1-eth3,123272.73,2890363.50,3013636.25,31794,1356,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,128181.81,3165636.25,3293818.00,34822,1410,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495643236,s1-eth1,12524909.00,513818.16,13038727.00,5652,137774,8272.73,7636.36,15909.09,84,91,0.00,0.00,0,0
1495643236,s1-eth5,172363.62,3853818.00,4026181.75,42392,1896,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,103090.91,2752727.25,2855818.00,30280,1134,1545.45,1818.18,3363.64,20,17,0.00,0.00,0,0
1495643236,total,13051818.00,13176363.00,26228182.00,144940,143570,16090.91,16000.00,32090.91,176,177,0.00,0.00,0,0
1495643236,s1-eth3,110181.81,2890363.50,3000545.25,31794,1212,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,162545.45,3578545.25,3741090.75,39364,1788,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495643236,s1-eth1,12937818.00,537272.69,13475090.00,5910,142316,8545.45,7909.09,16454.54,87,94,0.00,0.00,0,0
1495643236,s1-eth5,136363.62,3028000.00,3164363.50,33308,1500,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,116181.81,2615090.75,2731272.75,28766,1278,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495643236,total,13463090.00,12649272.00,26112362.00,139142,148094,16272.73,15909.09,32181.82,175,179,0.00,0.00,0,0
1495643236,s1-eth3,152181.81,3165636.25,3317818.00,34822,1674,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,152181.81,3716181.75,3868363.50,40878,1674,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495643236,s1-eth1,12524909.00,549818.19,13074727.00,6048,137774,8272.73,8181.82,16454.54,90,91,0.00,0.00,0,0
1495643236,s1-eth5,162000.00,3785000.00,3947000.00,37850,1620,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,104181.81,2615090.75,2719272.75,28766,1146,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495643236,total,13080727.00,13487636.00,26568362.00,148364,143888,16545.45,16727.27,33272.73,184,182,0.00,0.00,0,0
1495643236,s1-eth3,129000.00,4087800.00,4216800.00,40878,1290,1900.00,2700.00,4600.00,27,19,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,141000.00,3330800.00,3471800.00,33308,1410,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643236,s1-eth1,12869000.00,469200.00,13338200.00,4692,128690,8500.00,7000.00,15500.00,70,85,0.00,0.00,0,0
1495643236,s1-eth5,109090.91,3165636.25,3274727.25,34822,1200,1636.36,2090.91,3727.27,23,18,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,79090.91,2339818.00,2418909.00,25738,870,1181.82,1545.45,2727.27,17,13,0.00,0.00,0,0
1495643236,total,12132727.00,12676181.00,24808908.00,139438,133460,14181.82,14454.55,28636.36,159,156,0.00,0.00,0,0
1495643236,s1-eth3,162545.45,3578545.25,3741090.75,39364,1788,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,160363.62,3303272.75,3463636.25,36336,1764,2363.64,2181.82,4545.45,24,26,0.00,0.00,0,0
1495643236,s1-eth1,12662545.00,570545.44,13233091.00,6276,139288,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495643236,s1-eth5,143454.55,2890363.50,3033818.00,31794,1578,2090.91,1909.09,4000.00,21,23,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,91090.91,2477454.50,2568545.50,27252,1002,1363.64,1636.36,3000.00,18,15,0.00,0.00,0,0
1495643236,total,13220000.00,12820181.00,26040182.00,141022,145420,16545.45,16454.54,33000.00,181,182,0.00,0.00,0,0
1495643236,s1-eth3,159600.00,4239200.00,4398800.00,42392,1596,2400.00,2800.00,5200.00,28,24,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,134400.00,3179400.00,3313800.00,31794,1344,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643236,s1-eth1,13626000.00,550800.00,14176800.00,5508,136260,9000.00,8200.00,17200.00,82,90,0.00,0.00,0,0
1495643236,s1-eth5,142200.00,3330800.00,3473000.00,33308,1422,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,110181.81,2615090.75,2725272.75,28766,1212,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495643236,total,12894000.00,12888000.00,25782000.00,141768,141834,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495643236,s1-eth3,165272.72,3716181.75,3881454.50,40878,1818,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,116181.81,2890363.50,3006545.25,31794,1278,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495643236,s1-eth1,12662545.00,540000.00,13202545.00,5940,139288,8363.64,8000.00,16363.64,88,92,0.00,0.00,0,0
1495643236,s1-eth5,147272.72,3440909.00,3588181.75,37850,1620,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,115800.00,2573800.00,2689600.00,25738,1158,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495643236,total,14516200.00,14220000.00,28736200.00,142200,145162,17900.00,17800.00,35700.00,178,179,0.00,0.00,0,0
1495643236,s1-eth3,155400.00,3633600.00,3789000.00,36336,1554,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,130363.63,3440909.00,3571272.50,37850,1434,1909.09,2272.73,4181.82,25,21,0.00,0.00,0,0
1495643236,s1-eth1,12524909.00,505090.91,13030000.00,5556,137774,8272.73,7454.55,15727.27,82,91,0.00,0.00,0,0
1495643236,s1-eth5,130363.63,2890363.50,3020727.25,31794,1434,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,113400.00,3179400.00,3292800.00,31794,1134,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495643236,total,13030000.00,13030000.00,26060000.00,143330,143330,15727.27,15727.27,31454.54,173,173,0.00,0.00,0,0
1495643236,s1-eth3,162000.00,3785000.00,3947000.00,37850,1620,2400.00,2500.00,4900.00,25,24,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,152400.00,2876600.00,3029000.00,28766,1524,2200.00,1900.00,4100.00,19,22,0.00,0.00,0,0
1495643236,s1-eth1,13171800.00,551400.00,13723200.00,5514,131718,8700.00,8100.00,16800.00,81,87,0.00,0.00,0,0
1495643236,s1-eth5,162000.00,4087800.00,4249800.00,40878,1620,2400.00,2700.00,5100.00,27,24,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,81600.00,2422400.00,2504000.00,24224,816,1200.00,1600.00,2800.00,16,12,0.00,0.00,0,0
1495643236,total,13729800.00,13723200.00,27453000.00,137232,137298,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495643236,s1-eth3,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,133200.00,3482200.00,3615400.00,34822,1332,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495643236,s1-eth1,13171800.00,529800.00,13701600.00,5298,131718,8700.00,7900.00,16600.00,79,87,0.00,0.00,0,0
1495643236,s1-eth5,133200.00,3330800.00,3464000.00,33308,1332,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495643236,eth0,4200.00,2800.00,7000.00,28,42,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495643236,s1-eth4,108000.00,3028000.00,3136000.00,30280,1080,1600.00,2000.00,3600.00,20,16,0.00,0.00,0,0
1495643236,total,13699200.00,13855800.00,27555000.00,138558,136992,16600.00,16800.00,33400.00,168,166,0.00,0.00,0,0
1495643236,s1-eth3,147600.00,3482200.00,3629800.00,34822,1476,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,141272.72,3165636.25,3306909.00,34822,1554,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495643236,s1-eth1,13626000.00,582000.00,14208000.00,5820,136260,9000.00,8600.00,17600.00,86,90,0.00,0.00,0,0
1495643236,s1-eth5,173400.00,3936400.00,4109800.00,39364,1734,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,112200.00,3028000.00,3140200.00,30280,1122,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495643236,total,14214600.00,14510800.00,28725400.00,145108,142146,17700.00,17800.00,35500.00,178,177,0.00,0.00,0,0
1495643236,s1-eth3,189600.00,4087800.00,4277400.00,40878,1896,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,130200.00,2876600.00,3006800.00,28766,1302,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495643236,s1-eth1,13626000.00,588600.00,14214600.00,5886,136260,9000.00,8700.00,17700.00,87,90,0.00,0.00,0,0
1495643236,s1-eth5,166200.00,3936400.00,4102600.00,39364,1662,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,96000.00,2573800.00,2669800.00,25738,960,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495643236,total,12916363.00,12784727.00,25701090.00,140632,142080,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495643236,s1-eth3,134400.00,3482200.00,3616600.00,34822,1344,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495643236,s1-eth1,13474600.00,565200.00,14039800.00,5652,134746,8900.00,8400.00,17300.00,84,89,0.00,0.00,0,0
1495643236,s1-eth5,171000.00,3785000.00,3956000.00,37850,1710,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,126600.00,3028000.00,3154600.00,30280,1266,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495643236,total,14039800.00,14039800.00,28079600.00,140398,140398,17300.00,17300.00,34600.00,173,173,0.00,0.00,0,0
1495643236,s1-eth3,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,105000.00,2422400.00,2527400.00,24224,1050,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495643236,s1-eth1,11974363.00,524181.81,12498545.00,5766,131718,7909.09,7727.27,15636.36,85,87,0.00,0.00,0,0
1495643236,s1-eth5,170181.81,3716181.75,3886363.50,40878,1872,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,123272.73,2615090.75,2738363.50,28766,1356,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1495643236,total,12498545.00,12085636.00,24584182.00,132942,137484,15636.36,15363.64,31000.00,169,172,0.00,0.00,0,0
1495643236,s1-eth3,165272.72,3991454.50,4156727.25,43906,1818,2454.55,2636.36,5090.91,29,27,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,97090.91,2890363.50,2987454.50,31794,1068,1454.55,1909.09,3363.64,21,16,0.00,0.00,0,0
1495643236,s1-eth1,13777400.00,536400.00,14313800.00,5364,137774,9100.00,8000.00,17100.00,80,91,0.00,0.00,0,0
1495643236,s1-eth5,120000.00,3179400.00,3299400.00,31794,1200,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,134400.00,3482200.00,3616600.00,34822,1344,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1495643236,total,14320400.00,14768000.00,29088400.00,147680,143204,17200.00,17400.00,34600.00,174,172,0.00,0.00,0,0
1495643236,s1-eth3,134400.00,3330800.00,3465200.00,33308,1344,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,129272.73,2752727.25,2882000.00,30280,1422,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495643236,s1-eth1,12387272.00,537272.69,12924545.00,5910,136260,8181.82,7909.09,16090.91,87,90,0.00,0.00,0,0
1495643236,s1-eth5,169636.36,4129090.75,4298727.00,45420,1866,2454.55,2727.27,5181.82,30,27,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,122181.81,2752727.25,2874909.00,30280,1344,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495643236,total,12930545.00,13199818.00,26130362.00,145198,142236,16181.82,16272.73,32454.54,179,178,0.00,0.00,0,0
1495643236,s1-eth3,105272.73,2752727.25,2858000.00,30280,1158,1545.45,1818.18,3363.64,20,17,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,117272.73,2752727.25,2870000.00,30280,1290,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1495643236,s1-eth1,12800181.00,534000.00,13334181.00,5874,140802,8454.55,7909.09,16363.64,87,93,0.00,0.00,0,0
1495643236,s1-eth5,202363.62,4817272.50,5019636.00,52990,2226,3000.00,3181.82,6181.82,35,33,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,97090.91,2477454.50,2574545.50,27252,1068,1454.55,1636.36,3090.91,18,16,0.00,0.00,0,0
1495643236,total,13322181.00,13334181.00,26656362.00,146676,146544,16181.82,16363.64,32545.45,180,178,0.00,0.00,0,0
1495643236,s1-eth3,146181.81,3165636.25,3311818.00,34822,1608,2181.82,2090.91,4272.73,23,24,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,123272.73,2752727.25,2876000.00,30280,1356,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495643236,s1-eth1,12937818.00,569090.88,13506909.00,6260,142316,8545.45,8363.64,16909.09,92,94,0.00,0.00,0,0
1495643236,s1-eth5,195454.55,3991454.50,4186909.00,43906,2150,2818.18,2636.36,5454.55,29,31,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,104181.81,2339818.00,2444000.00,25738,1146,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495643236,total,13506909.00,12818727.00,26325636.00,141006,148576,16909.09,16454.54,33363.64,181,186,0.00,0.00,0,0
1495643236,s1-eth3,129272.73,3028000.00,3157272.75,33308,1422,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,136000.00,3028000.00,3164000.00,36336,1632,2000.00,2000.00,4000.00,24,24,0.00,0.00,0,0
1495643236,s1-eth1,12238167.00,537500.00,12775667.00,6450,146858,8083.33,7916.67,16000.00,95,97,0.00,0.00,0,0
1495643236,s1-eth5,184363.62,4266727.00,4451091.00,46934,2028,2727.27,2818.18,5545.45,31,30,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,137454.55,2752727.25,2890181.75,30280,1512,2000.00,1818.18,3818.18,20,22,0.00,0.00,0,0
1495643236,total,13950181.00,13937090.00,27887272.00,153308,153452,17636.36,17454.54,35090.91,192,194,0.00,0.00,0,0
1495643236,s1-eth3,99000.00,2422400.00,2521400.00,24224,990,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,127800.00,3179400.00,3307200.00,31794,1278,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495643236,s1-eth1,13020400.00,537600.00,13558000.00,5376,130204,8600.00,8000.00,16600.00,80,86,0.00,0.00,0,0
1495643236,s1-eth5,175200.00,4239200.00,4414400.00,42392,1752,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495643236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth4,121200.00,3330800.00,3452000.00,33308,1212,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495643236,total,13543600.00,13709400.00,27253000.00,137094,135436,16400.00,16700.00,33100.00,167,164,0.00,0.00,0,0
1495643236,s1-eth3,142200.00,3482200.00,3624400.00,34822,1422,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495643236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643236,s1-eth2,112200.00,2876600.00,2988800.00,28766,1122,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
