1495635209,s1-eth2,181800.00,4087800.00,4269600.00,40878,1818,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495635209,s1-eth1,10295200.00,428400.00,10723600.00,4284,102952,6800.00,6400.00,13200.00,64,68,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10723600.00,10572200.00,21295800.00,105722,107236,13200.00,13100.00,26300.00,131,132,0.00,0.00,0,0
1495635209,s1-eth3,216545.45,5780727.00,5997272.50,63588,2382,3181.82,3818.18,7000.00,42,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,159272.72,4129090.75,4288363.50,45420,1752,2363.64,2727.27,5090.91,30,26,0.00,0.00,0,0
1495635209,s1-eth1,9772182.00,375818.16,10148000.00,4134,107494,6454.55,5545.45,12000.00,61,71,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10148000.00,10285636.00,20433636.00,113142,111628,12000.00,12090.91,24090.91,133,132,0.00,0.00,0,0
1495635209,s1-eth3,194181.81,5367818.00,5562000.00,59046,2136,2909.09,3545.45,6454.55,39,32,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,216000.00,4844800.00,5060800.00,48448,2160,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495635209,s1-eth1,11052200.00,423000.00,11475200.00,4230,110522,7300.00,6300.00,13600.00,63,73,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11481800.00,11172400.00,22654200.00,111724,114818,13700.00,13400.00,27100.00,134,137,0.00,0.00,0,0
1495635209,s1-eth3,249200.00,6056000.00,6305200.00,60560,2492,3600.00,4000.00,7600.00,40,36,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,192000.00,4844800.00,5036800.00,48448,1920,2800.00,3200.00,6000.00,32,28,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,447800.00,10894400.00,4478,104466,6900.00,6500.00,13400.00,65,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10887800.00,11348600.00,22236400.00,113486,108878,13300.00,13700.00,27000.00,137,133,0.00,0.00,0,0
1495635209,s1-eth3,238200.00,5601800.00,5840000.00,56018,2382,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,222600.00,4693400.00,4916000.00,46934,2226,3300.00,3100.00,6400.00,31,33,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,460800.00,11058800.00,4608,105980,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11058800.00,10756000.00,21814800.00,107560,110588,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1495635209,s1-eth3,258800.00,5904600.00,6163400.00,59046,2588,3800.00,3900.00,7700.00,39,38,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,193800.00,4390600.00,4584400.00,43906,1938,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495635209,s1-eth1,10295200.00,446000.00,10741200.00,4460,102952,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10747800.00,10741200.00,21489000.00,107412,107478,13500.00,13400.00,26900.00,134,135,0.00,0.00,0,0
1495635209,s1-eth3,237000.00,6207400.00,6444400.00,62074,2370,3500.00,4100.00,7600.00,41,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,172600.00,4390600.00,4563200.00,43906,1726,2500.00,2900.00,5400.00,29,25,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,416200.00,11014200.00,4162,105980,7000.00,6100.00,13100.00,61,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11007600.00,11014200.00,22021800.00,110142,110076,13000.00,13100.00,26100.00,131,130,0.00,0.00,0,0
1495635209,s1-eth3,253200.00,6056000.00,6309200.00,60560,2532,3800.00,4000.00,7800.00,40,38,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,160800.00,4542000.00,4702800.00,45420,1608,2400.00,3000.00,5400.00,30,24,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,414000.00,10860600.00,4140,104466,6900.00,6200.00,13100.00,62,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10860600.00,11012000.00,21872600.00,110120,108606,13100.00,13200.00,26300.00,132,131,0.00,0.00,0,0
1495635209,s1-eth3,280200.00,5972800.00,6253000.00,59728,2802,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,192000.00,4087800.00,4279800.00,40878,1920,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495635209,s1-eth1,10212000.00,472200.00,10684200.00,4722,102120,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10684200.00,10532800.00,21217000.00,105328,106842,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495635209,s1-eth3,283200.00,6207400.00,6490600.00,62074,2832,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,147600.00,4239200.00,4386800.00,42392,1476,2200.00,2800.00,5000.00,28,22,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,438600.00,11036600.00,4386,105980,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11028800.00,10885200.00,21914000.00,108852,110288,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1495635209,s1-eth3,281800.00,6358800.00,6640600.00,63588,2818,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,196200.00,4542000.00,4738200.00,45420,1962,2900.00,3000.00,5900.00,30,29,0.00,0.00,0,0
1495635209,s1-eth1,9772182.00,427454.53,10199636.00,4702,107494,6454.55,6272.73,12727.27,69,71,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10206727.00,10337272.00,20544000.00,113710,112274,12818.18,12818.18,25636.36,141,141,0.00,0.00,0,0
1495635209,s1-eth3,228000.00,6207400.00,6435400.00,62074,2280,3400.00,4100.00,7500.00,41,34,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,208200.00,4693400.00,4901600.00,46934,2082,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,436200.00,11034200.00,4362,105980,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11034200.00,11337000.00,22371200.00,113370,110342,13500.00,13700.00,27200.00,137,135,0.00,0.00,0,0
1495635209,s1-eth3,262200.00,5753200.00,6015400.00,57532,2622,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,163200.00,4542000.00,4705200.00,45420,1632,2400.00,3000.00,5400.00,30,24,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,418800.00,10865400.00,4188,104466,6900.00,6200.00,13100.00,62,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10872000.00,10714000.00,21586000.00,107140,108720,13200.00,13000.00,26200.00,130,132,0.00,0.00,0,0
1495635209,s1-eth3,258000.00,6207400.00,6465400.00,62074,2580,3800.00,4100.00,7900.00,41,38,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,187200.00,4390600.00,4577800.00,43906,1872,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,458400.00,10905000.00,4584,104466,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10891800.00,11056400.00,21948200.00,110564,108918,13500.00,13800.00,27300.00,138,135,0.00,0.00,0,0
1495635209,s1-eth3,275400.00,6510200.00,6785600.00,65102,2754,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,148800.00,3785000.00,3933800.00,37850,1488,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,417600.00,10864200.00,4176,104466,6900.00,6200.00,13100.00,62,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10870800.00,10712800.00,21583600.00,107128,108708,13200.00,13000.00,26200.00,130,132,0.00,0.00,0,0
1495635209,s1-eth3,249000.00,6207400.00,6456400.00,62074,2490,3700.00,4100.00,7800.00,41,37,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,166200.00,3785000.00,3951200.00,37850,1662,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495635209,s1-eth1,10143800.00,421800.00,10565600.00,4218,101438,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10559000.00,10414200.00,20973200.00,104142,105590,12900.00,12900.00,25800.00,129,129,0.00,0.00,0,0
1495635209,s1-eth3,263400.00,6056000.00,6319400.00,60560,2634,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,160800.00,4390600.00,4551400.00,43906,1608,2400.00,2900.00,5300.00,29,24,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,417600.00,10864200.00,4176,104466,6900.00,6200.00,13100.00,62,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10870800.00,10864200.00,21735000.00,108642,108708,13200.00,13100.00,26300.00,131,132,0.00,0.00,0,0
1495635209,s1-eth3,234600.00,6056000.00,6290600.00,60560,2346,3500.00,4000.00,7500.00,40,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,209400.00,4844800.00,5054200.00,48448,2094,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,437400.00,11035400.00,4374,105980,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11042000.00,11338200.00,22380200.00,113382,110420,13600.00,13700.00,27300.00,137,136,0.00,0.00,0,0
1495635209,s1-eth3,274800.00,6207400.00,6482200.00,62074,2748,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,181800.00,4390600.00,4572400.00,43906,1818,2700.00,2900.00,5600.00,29,27,0.00,0.00,0,0
1495635209,s1-eth1,10749400.00,463200.00,11212600.00,4632,107494,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11206000.00,11061200.00,22267200.00,110612,112060,13800.00,13800.00,27600.00,138,138,0.00,0.00,0,0
1495635209,s1-eth3,273600.00,5904600.00,6178200.00,59046,2736,4000.00,3900.00,7900.00,39,40,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,180600.00,3936400.00,4117000.00,39364,1806,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495635209,s1-eth1,10295200.00,454200.00,10749400.00,4542,102952,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10749400.00,10295200.00,21044600.00,102952,107494,13500.00,13200.00,26700.00,132,135,0.00,0.00,0,0
1495635209,s1-eth3,254400.00,5904600.00,6159000.00,59046,2544,3800.00,3900.00,7700.00,39,38,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,198600.00,4693400.00,4892000.00,46934,1986,2900.00,3100.00,6000.00,31,29,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,453000.00,10899600.00,4530,104466,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10899600.00,11051000.00,21950600.00,110510,108996,13600.00,13700.00,27300.00,137,136,0.00,0.00,0,0
1495635209,s1-eth3,244800.00,5601800.00,5846600.00,56018,2448,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,186000.00,4996200.00,5182200.00,49962,1860,2800.00,3300.00,6100.00,33,28,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,424200.00,11022200.00,4242,105980,7000.00,6300.00,13300.00,63,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11028800.00,11022200.00,22051000.00,110222,110288,13400.00,13300.00,26700.00,133,134,0.00,0.00,0,0
1495635209,s1-eth3,260400.00,6056000.00,6316400.00,60560,2604,3800.00,4000.00,7800.00,40,38,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,181800.00,4542000.00,4723800.00,45420,1818,2700.00,3000.00,5700.00,30,27,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,448800.00,10895400.00,4488,104466,6900.00,6600.00,13500.00,66,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10888800.00,11046800.00,21935600.00,110468,108888,13400.00,13600.00,27000.00,136,134,0.00,0.00,0,0
1495635209,s1-eth3,233400.00,5450400.00,5683800.00,54504,2334,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,180600.00,4542000.00,4722600.00,45420,1806,2700.00,3000.00,5700.00,30,27,0.00,0.00,0,0
1495635209,s1-eth1,10143800.00,414000.00,10557800.00,4140,101438,6700.00,6200.00,12900.00,62,67,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10557800.00,10406400.00,20964200.00,104064,105578,12900.00,12800.00,25700.00,128,129,0.00,0.00,0,0
1495635209,s1-eth3,255600.00,5753200.00,6008800.00,57532,2556,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,217200.00,4996200.00,5213400.00,49962,2172,3200.00,3300.00,6500.00,33,32,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,472800.00,11070800.00,4728,105980,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11070800.00,11222200.00,22293000.00,112222,110708,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1495635209,s1-eth3,263400.00,6056000.00,6319400.00,60560,2634,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,174000.00,4542000.00,4716000.00,45420,1740,2600.00,3000.00,5600.00,30,26,0.00,0.00,0,0
1495635209,s1-eth1,10749400.00,445200.00,11194600.00,4452,107494,7100.00,6600.00,13700.00,66,71,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11186800.00,11043200.00,22230000.00,110432,111868,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495635209,s1-eth3,238200.00,6387800.00,6626000.00,63878,2382,3500.00,4300.00,7800.00,43,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,187200.00,4087800.00,4275000.00,40878,1872,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,417600.00,10864200.00,4176,104466,6900.00,6200.00,13100.00,62,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10872000.00,10893200.00,21765200.00,108932,108720,13200.00,13200.00,26400.00,132,132,0.00,0.00,0,0
1495635209,s1-eth3,241200.00,6056000.00,6297200.00,60560,2412,3600.00,4000.00,7600.00,40,36,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,189600.00,4390600.00,4580200.00,43906,1896,2800.00,2900.00,5700.00,29,28,0.00,0.00,0,0
1495635209,s1-eth1,10627000.00,430800.00,11057800.00,4308,106270,7100.00,6400.00,13500.00,64,71,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11057800.00,10877400.00,21935200.00,108774,110578,13500.00,13300.00,26800.00,133,135,0.00,0.00,0,0
1495635209,s1-eth3,238200.00,6440600.00,6678800.00,64406,2382,3500.00,4300.00,7800.00,43,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,153000.00,4390600.00,4543600.00,43906,1530,2300.00,2900.00,5200.00,29,23,0.00,0.00,0,0
1495635209,s1-eth1,10295200.00,393200.00,10688400.00,3932,102952,6800.00,5800.00,12600.00,58,68,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10686400.00,11224400.00,21910800.00,112244,106864,12600.00,13000.00,25600.00,130,126,0.00,0.00,0,0
1495635209,s1-eth3,273200.00,6207400.00,6480600.00,62074,2732,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,204000.00,4542000.00,4746000.00,45420,2040,3000.00,3000.00,6000.00,30,30,0.00,0.00,0,0
1495635209,s1-eth1,10528400.00,475200.00,11003600.00,4752,105284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11005600.00,11224600.00,22230200.00,112246,110056,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1495635209,s1-eth3,219000.00,5904600.00,6123600.00,59046,2190,3300.00,3900.00,7200.00,39,33,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,159600.00,4087800.00,4247400.00,40878,1596,2400.00,2700.00,5100.00,27,24,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,378600.00,10825200.00,3786,104466,6900.00,5700.00,12600.00,57,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10825200.00,10371000.00,21196200.00,103710,108252,12600.00,12300.00,24900.00,123,126,0.00,0.00,0,0
1495635209,s1-eth3,225000.00,5299000.00,5524000.00,52990,2250,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,185400.00,4693400.00,4878800.00,46934,1854,2700.00,3100.00,5800.00,31,27,0.00,0.00,0,0
1495635209,s1-eth1,9992400.00,410400.00,10402800.00,4104,99924,6600.00,6000.00,12600.00,60,66,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10402800.00,10402800.00,20805600.00,104028,104028,12600.00,12600.00,25200.00,126,126,0.00,0.00,0,0
1495635209,s1-eth3,201600.00,5450400.00,5652000.00,54504,2016,3000.00,3600.00,6600.00,36,30,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,221400.00,5147600.00,5369000.00,51476,2214,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495635209,s1-eth1,10749400.00,424200.00,11173600.00,4242,107494,7100.00,6300.00,13400.00,63,71,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11172400.00,11022200.00,22194600.00,110222,111724,13400.00,13300.00,26700.00,133,134,0.00,0.00,0,0
1495635209,s1-eth3,251400.00,6358800.00,6610200.00,63588,2514,3700.00,4200.00,7900.00,42,37,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,160800.00,4542000.00,4702800.00,45420,1608,2400.00,3000.00,5400.00,30,24,0.00,0.00,0,0
1495635209,s1-eth1,10446600.00,404400.00,10851000.00,4044,104466,6900.00,6000.00,12900.00,60,69,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10858800.00,11305200.00,22164000.00,113052,108588,13000.00,13200.00,26200.00,132,130,0.00,0.00,0,0
1495635209,s1-eth3,175200.00,5147600.00,5322800.00,51476,1752,2600.00,3400.00,6000.00,34,26,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,209400.00,4693400.00,4902800.00,46934,2094,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495635209,s1-eth1,10143800.00,391200.00,10535000.00,3912,101438,6700.00,5800.00,12500.00,58,67,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10528400.00,10232200.00,20760600.00,102322,105284,12400.00,12300.00,24700.00,123,124,0.00,0.00,0,0
1495635209,s1-eth3,249000.00,5904600.00,6153600.00,59046,2490,3700.00,3900.00,7600.00,39,37,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,201600.00,4693400.00,4895000.00,46934,2016,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495635209,s1-eth1,10295200.00,451800.00,10747000.00,4518,102952,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,10745800.00,11049800.00,21795600.00,110498,107458,13500.00,13700.00,27200.00,137,135,0.00,0.00,0,0
1495635209,s1-eth3,262200.00,6056000.00,6318200.00,60560,2622,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,174000.00,4239200.00,4413200.00,42392,1740,2600.00,2800.00,5400.00,28,26,0.00,0.00,0,0
1495635209,s1-eth1,10598000.00,435000.00,11033000.00,4350,105980,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11034200.00,10730200.00,21764400.00,107302,110342,13500.00,13300.00,26800.00,133,135,0.00,0.00,0,0
1495635209,s1-eth3,240000.00,5601800.00,5841800.00,56018,2400,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,167400.00,4087800.00,4255200.00,40878,1674,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495635209,s1-eth1,10900800.00,433800.00,11334600.00,4338,109008,7200.00,6500.00,13700.00,65,72,0.00,0.00,0,0
1495635209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,total,11308200.00,10123400.00,21431600.00,101234,113082,13300.00,12900.00,26200.00,129,133,0.00,0.00,0,0
1495635209,s1-eth3,237000.00,6207400.00,6444400.00,62074,2370,3500.00,4100.00,7600.00,41,35,0.00,0.00,0,0
1495635209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635209,s1-eth2,214200.00,5299000.00,5513200.00,52990,2142,3100.00,3500.00,6600.00,35,31,0.00,0.00,0,0
