1495639938,s1-eth2,123272.73,3165636.25,3288909.00,34822,1356,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495639938,s1-eth1,12249636.00,511090.91,12760727.00,5622,134746,8090.91,7545.45,15636.36,83,89,0.00,0.00,0,0
1495639938,s1-eth5,168600.00,3936400.00,4105000.00,39364,1686,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,123272.73,3028000.00,3151272.75,33308,1356,1818.18,2000.00,3818.18,22,20,0.00,0.00,0,0
1495639938,total,12760727.00,13036000.00,25796726.00,143396,140368,15636.36,15818.18,31454.54,174,172,0.00,0.00,0,0
1495639938,s1-eth3,109090.91,3028000.00,3137090.75,33308,1200,1636.36,2000.00,3636.36,22,18,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,155454.55,3716181.75,3871636.25,40878,1710,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495639938,s1-eth1,12662545.00,517090.91,13179636.00,5688,139288,8363.64,7636.36,16000.00,84,92,0.00,0.00,0,0
1495639938,s1-eth5,135272.72,3165636.25,3300909.00,34822,1488,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,129272.73,2890363.50,3019636.25,31794,1422,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495639938,total,13191636.00,13317272.00,26508908.00,146490,145108,16181.82,16090.91,32272.73,177,178,0.00,0.00,0,0
1495639938,s1-eth3,139272.72,2890363.50,3029636.25,31794,1532,2000.00,1909.09,3909.09,21,22,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,115090.91,2890363.50,3005454.50,31794,1266,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495639938,s1-eth1,13626000.00,591800.00,14217800.00,5918,136260,9000.00,8700.00,17700.00,87,90,0.00,0.00,0,0
1495639938,s1-eth5,161454.55,3578545.25,3740000.00,39364,1776,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,142200.00,3028000.00,3170200.00,30280,1422,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495639938,total,14225600.00,13915000.00,28140600.00,139150,142256,17800.00,17500.00,35300.00,175,178,0.00,0.00,0,0
1495639938,s1-eth3,114600.00,2573800.00,2688400.00,25738,1146,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,171000.00,3936400.00,4107400.00,39364,1710,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495639938,s1-eth1,13474600.00,597600.00,14072200.00,5976,134746,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495639938,s1-eth5,150000.00,3028000.00,3178000.00,30280,1500,2200.00,2000.00,4200.00,20,22,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,141000.00,3633600.00,3774600.00,36336,1410,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495639938,total,14051200.00,13769400.00,27820600.00,137694,140512,17400.00,17500.00,34900.00,175,174,0.00,0.00,0,0
1495639938,s1-eth3,155400.00,3785000.00,3940400.00,37850,1554,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,168600.00,3482200.00,3650800.00,34822,1686,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495639938,s1-eth1,13323200.00,573000.00,13896200.00,5730,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495639938,s1-eth5,141000.00,4087800.00,4228800.00,40878,1410,2100.00,2700.00,4800.00,27,21,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,108000.00,2422400.00,2530400.00,24224,1080,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495639938,total,13896200.00,14350400.00,28246600.00,143504,138962,17300.00,17600.00,34900.00,176,173,0.00,0.00,0,0
1495639938,s1-eth3,136800.00,2876600.00,3013400.00,28766,1368,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,121200.00,2876600.00,2997800.00,28766,1212,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495639938,s1-eth1,13020400.00,563400.00,13583800.00,5634,130204,8600.00,8300.00,16900.00,83,86,0.00,0.00,0,0
1495639938,s1-eth5,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495639938,total,13576000.00,13129600.00,26705600.00,131296,135760,16800.00,16600.00,33400.00,166,168,0.00,0.00,0,0
1495639938,s1-eth3,146181.81,3440909.00,3587090.75,37850,1608,2181.82,2272.73,4454.55,25,24,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,127090.91,3028000.00,3155090.75,33308,1398,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495639938,s1-eth1,12524909.00,518727.25,13043636.00,5706,137774,8272.73,7727.27,16000.00,85,91,0.00,0.00,0,0
1495639938,s1-eth5,143454.55,3303272.75,3446727.25,36336,1578,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,128181.81,2752727.25,2880909.00,30280,1410,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495639938,total,13069818.00,13043636.00,26113454.00,143480,143768,16363.64,16000.00,32363.64,176,180,0.00,0.00,0,0
1495639938,s1-eth3,154363.62,3165636.25,3320000.00,34822,1698,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,135272.72,3440909.00,3576181.75,37850,1488,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495639938,s1-eth1,12662545.00,525272.69,13187818.00,5778,139288,8363.64,7727.27,16090.91,85,92,0.00,0.00,0,0
1495639938,s1-eth5,136800.00,3785000.00,3921800.00,37850,1368,2000.00,2500.00,4500.00,25,20,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,104181.81,2477454.50,2581636.25,27252,1146,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1495639938,total,13180727.00,13050181.00,26230908.00,143552,144988,16000.00,16000.00,32000.00,176,176,0.00,0.00,0,0
1495639938,s1-eth3,127800.00,3482200.00,3610000.00,34822,1278,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,164400.00,3482200.00,3646600.00,34822,1644,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1495639938,s1-eth1,13171800.00,576600.00,13748400.00,5766,131718,8700.00,8500.00,17200.00,85,87,0.00,0.00,0,0
1495639938,s1-eth5,113400.00,2876600.00,2990000.00,28766,1134,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,157800.00,3633600.00,3791400.00,36336,1578,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495639938,total,13735200.00,14051200.00,27786400.00,140512,137352,17000.00,17400.00,34400.00,174,170,0.00,0.00,0,0
1495639938,s1-eth3,129272.73,2890363.50,3019636.25,31794,1422,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,139090.91,3303272.75,3442363.50,36336,1530,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495639938,s1-eth1,12662545.00,547090.88,13209636.00,6018,139288,8363.64,8090.91,16454.54,89,92,0.00,0.00,0,0
1495639938,s1-eth5,160363.62,3853818.00,4014181.75,42392,1764,2363.64,2545.45,4909.09,28,26,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,124363.63,2752727.25,2877090.75,30280,1368,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495639938,total,13215636.00,13347272.00,26562908.00,146820,145372,16545.45,16545.45,33090.91,182,182,0.00,0.00,0,0
1495639938,s1-eth3,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,151200.00,3330800.00,3482000.00,33308,1512,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495639938,s1-eth1,13626000.00,595200.00,14221200.00,5952,136260,9000.00,8800.00,17800.00,88,90,0.00,0.00,0,0
1495639938,s1-eth5,181800.00,3936400.00,4118200.00,39364,1818,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,142200.00,3179400.00,3321600.00,31794,1422,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495639938,total,14221200.00,13918400.00,28139600.00,139184,142212,17800.00,17600.00,35400.00,176,178,0.00,0.00,0,0
1495639938,s1-eth3,124363.63,3440909.00,3565272.50,37850,1368,1818.18,2272.73,4090.91,25,20,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,110181.81,2615090.75,2725272.75,28766,1212,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495639938,s1-eth1,11699091.00,433636.34,12132727.00,4770,128690,7727.27,6454.55,14181.82,71,85,0.00,0.00,0,0
1495639938,s1-eth5,85090.91,2890363.50,2975454.50,31794,936,1272.73,1909.09,3181.82,21,14,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,108000.00,3165636.25,3273636.25,34822,1188,1636.36,2090.91,3727.27,23,18,0.00,0.00,0,0
1495639938,total,12126727.00,12545636.00,24672362.00,138002,133394,14090.91,14454.55,28545.45,159,155,0.00,0.00,0,0
1495639938,s1-eth3,115090.91,2890363.50,3005454.50,31794,1266,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,113400.00,2725200.00,2838600.00,27252,1134,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495639938,s1-eth1,13626000.00,573000.00,14199000.00,5730,136260,9000.00,8500.00,17500.00,85,90,0.00,0.00,0,0
1495639938,s1-eth5,196200.00,4239200.00,4435400.00,42392,1962,2900.00,2800.00,5700.00,28,29,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,129000.00,2725200.00,2854200.00,27252,1290,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495639938,total,14191200.00,13442000.00,27633200.00,134420,141912,17400.00,17000.00,34400.00,170,174,0.00,0.00,0,0
1495639938,s1-eth3,150545.45,3303272.75,3453818.00,36336,1656,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,144545.45,3165636.25,3310181.75,34822,1590,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495639938,s1-eth1,12387272.00,522181.81,12909454.00,5744,136260,8181.82,7636.36,15818.18,84,90,0.00,0.00,0,0
1495639938,s1-eth5,123200.00,3179400.00,3302600.00,31794,1232,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,122181.81,3028000.00,3150181.75,33308,1344,1818.18,2000.00,3818.18,22,20,0.00,0.00,0,0
1495639938,total,12916545.00,12909454.00,25826000.00,142004,142082,15909.09,15818.18,31727.27,174,175,0.00,0.00,0,0
1495639938,s1-eth3,135272.72,3440909.00,3576181.75,37850,1488,2000.00,2272.73,4272.73,25,22,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,135272.72,3303272.75,3438545.25,36336,1488,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495639938,s1-eth1,13350727.00,549272.69,13900000.00,6042,146858,8818.18,8090.91,16909.09,89,97,0.00,0.00,0,0
1495639938,s1-eth5,143454.55,3853818.00,3997272.50,42392,1578,2090.91,2545.45,4636.36,28,23,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,135272.72,3028000.00,3163272.75,33308,1488,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495639938,total,13900000.00,14175272.00,28075272.00,155928,152900,16909.09,17090.91,34000.00,188,186,0.00,0.00,0,0
1495639938,s1-eth3,121090.91,3303272.75,3424363.50,36336,1332,1818.18,2181.82,4000.00,24,20,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,133090.91,3578545.25,3711636.25,39364,1464,2000.00,2363.64,4363.64,26,22,0.00,0.00,0,0
1495639938,s1-eth1,13213091.00,521454.53,13734545.00,5736,145344,8727.27,7818.18,16545.45,86,96,0.00,0.00,0,0
1495639938,s1-eth5,134181.81,3578545.25,3712727.25,39364,1476,2000.00,2363.64,4363.64,26,22,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,133090.91,3303272.75,3436363.50,36336,1464,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495639938,total,13734545.00,14285090.00,28019636.00,157136,151080,16545.45,16909.09,33454.54,186,182,0.00,0.00,0,0
1495639938,s1-eth3,146000.00,3154166.75,3300166.75,37850,1752,2166.67,2083.33,4250.00,25,26,0.00,0.00,0,0
1495639938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth2,131500.00,2775666.75,2907166.75,33308,1578,1916.67,1833.33,3750.00,22,23,0.00,0.00,0,0
1495639938,s1-eth1,10976500.00,450000.00,11426500.00,5400,131718,7250.00,6666.67,13916.67,80,87,0.00,0.00,0,0
1495639938,s1-eth5,100000.00,2649500.00,2749500.00,31794,1200,1500.00,1750.00,3250.00,21,18,0.00,0.00,0,0
1495639938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639938,s1-eth4,78000.00,2271000.00,2349000.00,27252,936,1166.67,1500.00,2666.67,18,14,0.00,0.00,0,0
1495639938,total,11432000.00,11300334.00,22732334.00,135604,137184,14000.00,13833.33,27833.33,166,168,0.00,0.00,0,0
1495639939,s1-eth3,116181.81,2615090.75,2731272.75,28766,1278,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,135272.72,3028000.00,3163272.75,33308,1488,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495639939,s1-eth1,12662545.00,541090.88,13203636.00,5952,139288,8363.64,8000.00,16363.64,88,92,0.00,0.00,0,0
1495639939,s1-eth5,148363.62,3303272.75,3451636.25,36336,1632,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,141272.72,3165636.25,3306909.00,34822,1554,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495639939,total,13203636.00,12653091.00,25856726.00,139184,145240,16363.64,16000.00,32363.64,176,180,0.00,0.00,0,0
1495639939,s1-eth3,129000.00,3936400.00,4065400.00,39364,1290,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,148800.00,3785000.00,3933800.00,37850,1488,2200.00,2500.00,4700.00,25,22,0.00,0.00,0,0
1495639939,s1-eth1,12524909.00,510000.00,13034909.00,5610,137774,8272.73,7545.45,15818.18,83,91,0.00,0.00,0,0
1495639939,s1-eth5,110181.81,2752727.25,2862909.00,30280,1212,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,155400.00,3482200.00,3637600.00,34822,1554,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495639939,total,14331800.00,14792600.00,29124400.00,147926,143318,17300.00,17700.00,35000.00,177,173,0.00,0.00,0,0
1495639939,s1-eth3,196200.00,4390600.00,4586800.00,43906,1962,2900.00,2900.00,5800.00,29,29,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,135272.72,2752727.25,2888000.00,30280,1488,2000.00,1818.18,3818.18,20,22,0.00,0.00,0,0
1495639939,s1-eth1,13777400.00,600600.00,14378000.00,6006,137774,9100.00,8900.00,18000.00,89,91,0.00,0.00,0,0
1495639939,s1-eth5,141000.00,3482200.00,3623200.00,34822,1410,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,127800.00,2876600.00,3004400.00,28766,1278,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495639939,total,14391200.00,14378000.00,28769200.00,143780,143912,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1495639939,s1-eth3,192000.00,4239200.00,4431200.00,42392,1920,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,114600.00,2573800.00,2688400.00,25738,1146,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495639939,s1-eth1,13323200.00,575400.00,13898600.00,5754,133232,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1495639939,s1-eth5,113400.00,2876600.00,2990000.00,28766,1134,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,155400.00,3179400.00,3334800.00,31794,1554,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1495639939,total,13898600.00,13444400.00,27343000.00,134444,138986,17300.00,17000.00,34300.00,170,173,0.00,0.00,0,0
1495639939,s1-eth3,174000.00,3936400.00,4110400.00,39364,1740,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,130363.63,2890363.50,3020727.25,31794,1434,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495639939,s1-eth1,11699091.00,508909.06,12208000.00,5598,128690,7727.27,7545.45,15272.73,83,85,0.00,0.00,0,0
1495639939,s1-eth5,97090.91,2752727.25,2849818.00,30280,1068,1454.55,1818.18,3272.73,20,16,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,129272.73,3303272.75,3432545.25,36336,1422,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495639939,total,12214000.00,13033818.00,25247818.00,143372,134354,15363.64,15818.18,31181.82,174,169,0.00,0.00,0,0
1495639939,s1-eth3,158363.62,3853818.00,4012181.75,42392,1742,2272.73,2545.45,4818.18,28,25,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,79090.91,2064545.38,2143636.25,22710,870,1181.82,1363.64,2545.45,15,13,0.00,0.00,0,0
1495639939,s1-eth1,12937818.00,517818.16,13455636.00,5696,142316,8545.45,7636.36,16181.82,84,94,0.00,0.00,0,0
1495639939,s1-eth5,128181.81,3165636.25,3293818.00,34822,1410,1909.09,2090.91,4000.00,23,21,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,133090.91,3165636.25,3298727.25,34822,1464,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495639939,total,13436545.00,12767454.00,26204000.00,140442,147802,15909.09,15727.27,31636.36,173,175,0.00,0.00,0,0
1495639939,s1-eth3,177600.00,3633600.00,3811200.00,36336,1776,2600.00,2400.00,5000.00,24,26,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,127800.00,3179400.00,3307200.00,31794,1278,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495639939,s1-eth1,13474600.00,588600.00,14063200.00,5886,134746,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495639939,s1-eth5,143400.00,3482200.00,3625600.00,34822,1434,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,147600.00,3633600.00,3781200.00,36336,1476,2200.00,2400.00,4600.00,24,22,0.00,0.00,0,0
1495639939,total,14071000.00,14517400.00,28588400.00,145174,140710,17700.00,17900.00,35600.00,179,177,0.00,0.00,0,0
1495639939,s1-eth3,128181.81,3028000.00,3156181.75,33308,1410,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,142500.00,3154166.75,3296666.75,37850,1710,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1495639939,s1-eth1,11733500.00,491500.00,12225000.00,5898,140802,7750.00,7250.00,15000.00,87,93,0.00,0.00,0,0
1495639939,s1-eth5,129500.01,3028000.00,3157500.00,36336,1554,1916.67,2000.00,3916.67,24,23,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,130363.63,3440909.00,3571272.50,37850,1434,1909.09,2272.73,4181.82,25,21,0.00,0.00,0,0
1495639939,total,13355454.00,13749272.00,27104726.00,151242,146910,16636.36,16636.36,33272.73,183,183,0.00,0.00,0,0
1495639939,s1-eth3,103090.91,2752727.25,2855818.00,30280,1134,1545.45,1818.18,3363.64,20,17,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,135600.00,3633600.00,3769200.00,36336,1356,2000.00,2400.00,4400.00,24,20,0.00,0.00,0,0
1495639939,s1-eth1,14534400.00,594000.00,15128400.00,5940,145344,9600.00,8800.00,18400.00,88,96,0.00,0.00,0,0
1495639939,s1-eth5,168600.00,4087800.00,4256400.00,40878,1686,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495639939,total,13728000.00,13477818.00,27205818.00,148256,151008,16363.64,16545.45,32909.09,182,180,0.00,0.00,0,0
1495639939,s1-eth3,129272.73,3028000.00,3157272.75,33308,1422,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,128181.81,3303272.75,3431454.50,36336,1410,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495639939,s1-eth1,12800181.00,529090.88,13329272.00,5820,140802,8454.55,7818.18,16272.73,86,93,0.00,0.00,0,0
1495639939,s1-eth5,128181.81,2752727.25,2880909.00,30280,1410,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,154363.62,3716181.75,3870545.25,40878,1698,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495639939,total,14674200.00,14662200.00,29336400.00,146622,146742,18100.00,17900.00,36000.00,179,181,0.00,0.00,0,0
1495639939,s1-eth3,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,162000.00,3482200.00,3644200.00,34822,1620,2400.00,2300.00,4700.00,23,24,0.00,0.00,0,0
1495639939,s1-eth1,13020400.00,544200.00,13564600.00,5442,130204,8600.00,8100.00,16700.00,81,86,0.00,0.00,0,0
1495639939,s1-eth5,108000.00,2725200.00,2833200.00,27252,1080,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495639939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth4,118500.00,2775666.75,2894166.75,33308,1422,1750.00,1833.33,3583.33,22,21,0.00,0.00,0,0
1495639939,total,11293834.00,10799167.00,22093000.00,129590,135526,13750.00,13583.33,27333.33,163,165,0.00,0.00,0,0
1495639939,s1-eth3,143571.44,3352428.75,3496000.00,46934,2010,2071.43,2214.29,4285.71,31,29,0.00,0.00,0,0
1495639939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495639939,s1-eth2,107142.86,2595428.75,2702571.50,36336,1500,1571.43,1714.29,3285.71,24,22,0.00,0.00,0,0
