1495642900,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642900,s1-eth4,13344.54,292621.84,305966.38,34822,1588,184.87,193.28,378.15,23,22,0.00,0.00,0,0
1495642900,total,785899.19,1053075.62,1838974.75,125316,93522,1151.26,1327.73,2478.99,158,137,0.00,0.00,0,0
1495642901,s1-eth3,10084.03,267176.47,277260.50,31794,1200,151.26,176.47,327.73,21,18,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,8521.01,216285.72,224806.72,25738,1014,126.05,142.86,268.91,17,15,0.00,0.00,0,0
1495642901,s1-eth1,1145042.00,45075.63,1190117.62,5364,136260,756.30,672.27,1428.57,80,90,0.00,0.00,0,0
1495642901,s1-eth5,12403.36,279899.16,292302.53,33308,1476,184.87,184.87,369.75,22,22,0.00,0.00,0,0
1495642901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth4,14067.23,356235.28,370302.53,42392,1674,210.08,235.29,445.38,28,25,0.00,0.00,0,0
1495642901,total,1190117.62,1164672.25,2354790.00,138596,141624,1428.57,1411.76,2840.34,168,170,0.00,0.00,0,0
1495642901,s1-eth3,91800.00,1816800.00,1908600.00,18168,918,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,91400.00,1968200.00,2059600.00,19682,914,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1495642901,s1-eth1,7267200.00,333200.00,7600400.00,3332,72672,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495642901,s1-eth5,60600.00,1362600.00,1423200.00,13626,606,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495642901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth4,89400.00,1816800.00,1906200.00,18168,894,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1495642901,total,7600400.00,7297600.00,14898000.00,72976,76004,9600.00,9400.00,19000.00,94,96,0.00,0.00,0,0
1495642901,s1-eth3,1346.94,46346.94,47693.88,4542,132,20.41,30.61,51.02,3,2,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,1346.94,46346.94,47693.88,4542,132,20.41,30.61,51.02,3,2,0.00,0.00,0,0
1495642901,s1-eth1,339877.56,7653.06,347530.59,750,33308,224.49,112.24,336.73,11,22,0.00,0.00,0,0
1495642901,s1-eth5,2938.78,77244.90,80183.67,7570,288,40.82,51.02,91.84,5,4,0.00,0.00,0,0
1495642901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth4,2020.41,61795.92,63816.32,6056,198,30.61,40.82,71.43,4,3,0.00,0.00,0,0
1495642901,total,347530.59,239387.75,586918.38,23460,34058,336.73,265.31,602.04,26,33,0.00,0.00,0,0
1495642901,s1-eth3,110400.00,2422400.00,2532800.00,24224,1104,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,97200.00,1968200.00,2065400.00,19682,972,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495642901,s1-eth1,8175600.00,456000.00,8631600.00,4560,81756,5400.00,6600.00,12000.00,66,54,0.00,0.00,0,0
1495642901,s1-eth5,2700.00,58877.78,61577.78,21196,972,38.89,38.89,77.78,14,14,0.00,0.00,0,0
1495642901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth4,22326.87,549401.69,571728.56,198334,8060,321.33,362.88,684.21,131,116,0.00,0.00,0,0
1495642901,total,257241.00,742371.19,999612.25,267996,92864,592.80,664.82,1257.62,240,214,0.00,0.00,0,0
1495642901,s1-eth3,7694.38,166710.11,174404.48,74186,3424,112.36,110.11,222.47,49,50,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,7424.72,170332.58,177757.30,75798,3304,107.87,114.61,222.47,51,48,0.00,0.00,0,0
1495642901,s1-eth1,1003883.12,42678.65,1046561.75,18992,446728,665.17,620.22,1285.39,276,296,0.00,0.00,0,0
1495642901,s1-eth5,39305.26,844652.62,883957.88,80242,3734,578.95,557.89,1136.84,53,55,0.00,0.00,0,0
1495642901,eth0,1468.09,553.19,2021.28,52,138,10.64,10.64,21.28,1,1,0.00,0.00,0,0
1495642901,s1-eth4,21557.89,509978.94,531536.81,48448,2048,315.79,336.84,652.63,32,30,0.00,0.00,0,0
1495642901,total,4886979.00,3167212.75,8054191.50,297718,459376,5106.38,4914.89,10021.28,462,480,0.00,0.00,0,0
1495642901,s1-eth3,10453.78,267176.47,277630.25,31794,1244,151.26,176.47,327.73,21,18,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,8722.69,216285.72,225008.41,25738,1038,126.05,142.86,268.91,17,15,0.00,0.00,0,0
1495642901,s1-eth1,1234100.88,46957.98,1281058.88,5588,146858,815.13,689.08,1504.20,82,97,0.00,0.00,0,0
1495642901,s1-eth5,7411.76,229008.41,236420.17,27252,882,109.24,151.26,260.50,18,13,0.00,0.00,0,0
1495642901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth4,19815.13,445294.12,465109.25,52990,2358,294.12,294.12,588.24,35,35,0.00,0.00,0,0
1495642901,total,1280504.25,1204722.62,2485227.00,143362,152380,1495.80,1453.78,2949.58,173,178,0.00,0.00,0,0
1495642901,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth1,2876600.00,0.00,2876600.00,0,28766,1900.00,0.00,1900.00,0,19,0.00,0.00,0,0
1495642901,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,total,2876600.00,0.00,2876600.00,0,28766,1900.00,0.00,1900.00,0,19,0.00,0.00,0,0
1495642901,s1-eth3,4162.16,95477.48,99639.64,10598,462,63.06,63.06,126.13,7,7,0.00,0.00,0,0
1495642901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth2,4450.45,109117.12,113567.57,12112,494,63.06,72.07,135.14,8,7,0.00,0.00,0,0
1495642901,s1-eth1,177315.33,22126.13,199441.45,2456,19682,117.12,324.32,441.44,36,13,0.00,0.00,0,0
1495642901,s1-eth5,6756.76,163675.69,170432.44,18168,750,99.10,108.11,207.21,12,11,0.00,0.00,0,0
1495642901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642901,s1-eth4,7459.46,163675.69,171135.14,18168,828,108.11,108.11,216.22,12,12,0.00,0.00,0,0
1495642901,total,200144.16,554072.06,754216.25,61502,22216,450.45,675.68,1126.13,75,50,0.00,0.00,0,0
1495642902,s1-eth3,10650.00,264950.00,275600.00,31794,1278,158.33,175.00,333.33,21,19,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,11850.00,239716.66,251566.66,28766,1422,175.00,158.33,333.33,19,21,0.00,0.00,0,0
1495642902,s1-eth1,1173350.00,49150.00,1222500.00,5898,140802,775.00,725.00,1500.00,87,93,0.00,0.00,0,0
1495642902,s1-eth5,11200.00,252333.33,263533.31,30280,1344,166.67,166.67,333.33,20,20,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,15350.00,340650.00,356000.00,40878,1842,225.00,225.00,450.00,27,27,0.00,0.00,0,0
1495642902,total,1222400.00,1146800.00,2369200.00,137616,146688,1500.00,1450.00,2950.00,174,180,0.00,0.00,0,0
1495642902,s1-eth3,15312.50,394270.84,409583.34,37850,1470,218.75,260.42,479.17,25,21,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,18742.27,468247.44,486989.69,45420,1818,278.35,309.28,587.63,30,27,0.00,0.00,0,0
1495642902,s1-eth1,1654474.25,72371.13,1726845.38,7020,160484,1092.78,1051.55,2144.33,102,106,0.00,0.00,0,0
1495642902,s1-eth5,16515.46,374597.94,391113.41,36336,1602,237.11,247.42,484.54,24,23,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,21030.93,468247.44,489278.34,45420,2040,309.28,309.28,618.56,30,30,0.00,0.00,0,0
1495642902,total,1725917.50,1773670.12,3499587.75,172046,167414,2134.02,2175.26,4309.28,211,207,0.00,0.00,0,0
1495642902,s1-eth3,10184.87,229008.41,239193.28,27252,1212,151.26,151.26,302.52,18,18,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,16689.08,368957.97,385647.06,43906,1986,243.70,243.70,487.39,29,29,0.00,0.00,0,0
1495642902,s1-eth1,1193237.25,51457.62,1244694.88,6072,140802,788.14,762.71,1550.85,90,93,0.00,0.00,0,0
1495642902,s1-eth5,11747.90,305344.53,317092.44,36336,1398,176.47,201.68,378.15,24,21,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,12605.04,292621.84,305226.88,34822,1500,184.87,193.28,378.15,23,22,0.00,0.00,0,0
1495642902,total,1234437.00,1246958.00,2481395.00,148388,146898,1537.82,1546.22,3084.03,184,183,0.00,0.00,0,0
1495642902,s1-eth3,156000.00,3493846.25,3649846.25,45420,2028,2307.69,2307.69,4615.38,30,30,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,124615.39,3028000.25,3152615.50,39364,1620,1846.15,2000.00,3846.15,26,24,0.00,0.00,0,0
1495642902,s1-eth1,12694308.00,552000.00,13246308.00,7176,165026,8384.62,8153.85,16538.46,106,109,0.00,0.00,0,0
1495642902,s1-eth5,132461.55,2911538.50,3044000.25,37850,1722,1923.08,1923.08,3846.15,25,25,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,133846.16,2911538.50,3045384.75,37850,1740,2000.00,1923.08,3923.08,25,26,0.00,0.00,0,0
1495642902,total,13241231.00,12896924.00,26138156.00,167660,172136,16461.54,16307.69,32769.23,212,214,0.00,0.00,0,0
1495642902,s1-eth3,159272.72,3303272.75,3462545.25,36336,1752,2363.64,2181.82,4545.45,24,26,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,140181.81,3303272.75,3443454.50,36336,1542,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495642902,s1-eth1,13350727.00,573818.19,13924545.00,6312,146858,8818.18,8545.45,17363.64,94,97,0.00,0.00,0,0
1495642902,s1-eth5,165272.72,3853818.00,4019090.75,42392,1818,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,109090.91,3028000.00,3137090.75,33308,1200,1636.36,2000.00,3636.36,22,18,0.00,0.00,0,0
1495642902,total,13924545.00,14062181.00,27986726.00,154684,153170,17363.64,17454.54,34818.18,192,191,0.00,0.00,0,0
1495642902,s1-eth3,109090.91,3028000.00,3137090.75,33308,1200,1636.36,2000.00,3636.36,22,18,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,130200.00,3482200.00,3612400.00,34822,1302,1900.00,2300.00,4200.00,23,19,0.00,0.00,0,0
1495642902,s1-eth1,13474600.00,541200.00,14015800.00,5412,134746,8900.00,8000.00,16900.00,80,89,0.00,0.00,0,0
1495642902,s1-eth5,109090.91,2752727.25,2861818.00,30280,1200,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,155454.55,3716181.75,3871636.25,40878,1710,2272.73,2454.55,4727.27,27,25,0.00,0.00,0,0
1495642902,total,14015800.00,14470000.00,28485800.00,144700,140158,16900.00,17200.00,34100.00,172,169,0.00,0.00,0,0
1495642902,s1-eth3,156600.00,3633600.00,3790200.00,36336,1566,2300.00,2400.00,4700.00,24,23,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,126600.00,2725200.00,2851800.00,27252,1266,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495642902,s1-eth1,13474600.00,593400.00,14068000.00,5934,134746,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495642902,s1-eth5,130363.63,2890363.50,3020727.25,31794,1434,1909.09,1909.09,3818.18,21,21,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,175636.36,3578545.25,3754181.75,39364,1932,2545.45,2363.64,4909.09,26,28,0.00,0.00,0,0
1495642902,total,12813091.00,12789091.00,25602182.00,140680,140944,16363.64,16000.00,32363.64,176,180,0.00,0.00,0,0
1495642902,s1-eth3,129272.73,2752727.25,2882000.00,30280,1422,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,117272.73,3028000.00,3145272.75,33308,1290,1727.27,2000.00,3727.27,22,19,0.00,0.00,0,0
1495642902,s1-eth1,12524909.00,525818.19,13050727.00,5784,137774,8272.73,7818.18,16090.91,86,91,0.00,0.00,0,0
1495642902,s1-eth5,133200.00,2876600.00,3009800.00,28766,1332,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,154200.00,3482200.00,3636400.00,34822,1542,2300.00,2300.00,4600.00,23,23,0.00,0.00,0,0
1495642902,total,14336000.00,13296000.00,27632000.00,132960,143360,17400.00,17000.00,34400.00,170,174,0.00,0.00,0,0
1495642902,s1-eth3,110181.81,2752727.25,2862909.00,30280,1212,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,117272.73,2615090.75,2732363.50,28766,1290,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495642902,s1-eth1,12524909.00,527090.88,13052000.00,5798,137774,8272.73,7727.27,16000.00,85,91,0.00,0.00,0,0
1495642902,s1-eth5,129272.73,3303272.75,3432545.25,36336,1422,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,157272.72,4266727.00,4424000.00,46934,1730,2272.73,2818.18,5090.91,31,25,0.00,0.00,0,0
1495642902,total,13038909.00,13464909.00,26503818.00,148114,143428,15818.18,16272.73,32090.91,179,174,0.00,0.00,0,0
1495642902,s1-eth3,152181.81,3165636.25,3317818.00,34822,1674,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,115090.91,2615090.75,2730181.75,28766,1266,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495642902,s1-eth1,13488363.00,600000.00,14088363.00,6600,148372,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495642902,s1-eth5,141272.72,3440909.00,3582181.75,37850,1554,2090.91,2272.73,4363.64,25,23,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,204545.45,4542000.00,4746545.50,49962,2250,3000.00,3000.00,6000.00,33,33,0.00,0.00,0,0
1495642902,total,14101454.00,14363636.00,28465090.00,158000,155116,18000.00,18000.00,36000.00,198,198,0.00,0.00,0,0
1495642902,s1-eth3,113400.00,3179400.00,3292800.00,31794,1134,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,111200.00,2432200.00,2543400.00,24322,1112,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495642902,s1-eth1,11708000.00,484545.44,12192545.00,5330,128788,7818.18,7181.82,15000.00,79,86,0.00,0.00,0,0
1495642902,s1-eth5,133090.91,3165636.25,3298727.25,34822,1464,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495642902,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495642902,s1-eth4,160363.62,3578545.25,3738909.00,39364,1764,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495642902,total,12218181.00,12330181.00,24548362.00,135632,134400,15272.73,15090.91,30363.64,166,168,0.00,0.00,0,0
1495642902,s1-eth3,117272.73,2890363.50,3007636.25,31794,1290,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,110181.81,2752727.25,2862909.00,30280,1212,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495642902,s1-eth1,12524909.00,546000.00,13070909.00,6006,137774,8272.73,8090.91,16363.64,89,91,0.00,0.00,0,0
1495642902,s1-eth5,134181.81,3303272.75,3437454.50,36336,1476,2000.00,2181.82,4181.82,24,22,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,153272.72,3303272.75,3456545.25,36336,1686,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1495642902,total,13039818.00,12795636.00,25835454.00,140752,143438,15909.09,16181.82,32090.91,178,175,0.00,0.00,0,0
1495642902,s1-eth3,150500.00,3532666.75,3683166.75,42392,1806,2250.00,2333.33,4583.33,28,27,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,132500.00,2775666.75,2908166.75,33308,1590,1916.67,1833.33,3750.00,22,23,0.00,0.00,0,0
1495642902,s1-eth1,13350727.00,591272.69,13942000.00,6504,146858,8818.18,8727.27,17545.45,96,97,0.00,0.00,0,0
1495642902,s1-eth5,153272.72,3578545.25,3731818.00,39364,1686,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,134181.81,3028000.00,3162181.75,33308,1476,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495642902,total,13946909.00,14079636.00,28026544.00,154876,153416,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495642902,s1-eth3,159272.72,3440909.00,3600181.75,37850,1752,2363.64,2272.73,4636.36,25,26,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,108000.00,2752727.25,2860727.25,30280,1188,1636.36,1818.18,3454.55,20,18,0.00,0.00,0,0
1495642902,s1-eth1,12662545.00,523636.34,13186181.00,5760,139288,8363.64,7818.18,16181.82,86,92,0.00,0.00,0,0
1495642902,s1-eth5,154363.62,3303272.75,3457636.25,36336,1698,2272.73,2181.82,4454.55,24,25,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,121090.91,3165636.25,3286727.25,34822,1332,1818.18,2090.91,3909.09,23,20,0.00,0.00,0,0
1495642902,total,13205272.00,13186181.00,26391454.00,145048,145258,16454.54,16181.82,32636.36,178,181,0.00,0.00,0,0
1495642902,s1-eth3,141272.72,3578545.25,3719818.00,39364,1554,2090.91,2363.64,4454.55,26,23,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,122400.00,3179400.00,3301800.00,31794,1224,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495642902,s1-eth1,13928800.00,583200.00,14512000.00,5832,139288,9200.00,8600.00,17800.00,86,92,0.00,0.00,0,0
1495642902,s1-eth5,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,143400.00,3179400.00,3322800.00,31794,1434,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495642902,total,14498800.00,14209200.00,28708000.00,142092,144988,17600.00,17600.00,35200.00,176,176,0.00,0.00,0,0
1495642902,s1-eth3,156600.00,3785000.00,3941600.00,37850,1566,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,114600.00,2876600.00,2991200.00,28766,1146,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495642902,s1-eth1,13474600.00,587400.00,14062000.00,5874,134746,8900.00,8700.00,17600.00,87,89,0.00,0.00,0,0
1495642902,s1-eth5,160800.00,3936400.00,4097200.00,39364,1608,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,148800.00,3330800.00,3479600.00,33308,1488,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495642902,total,14055400.00,14516200.00,28571600.00,145162,140554,17500.00,17900.00,35400.00,179,175,0.00,0.00,0,0
1495642902,s1-eth3,102000.00,2890363.50,2992363.50,31794,1122,1545.45,1909.09,3454.55,21,17,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,117500.00,2775666.75,2893166.75,33308,1410,1750.00,1833.33,3583.33,22,21,0.00,0.00,0,0
1495642902,s1-eth1,11859667.00,487500.00,12347167.00,5850,142316,7833.33,7250.00,15083.33,87,94,0.00,0.00,0,0
1495642902,s1-eth5,151500.00,3280333.50,3431833.50,39364,1818,2250.00,2166.67,4416.67,26,27,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,141500.00,3154166.75,3295666.75,37850,1698,2083.33,2083.33,4166.67,25,25,0.00,0.00,0,0
1495642902,total,12363667.00,12347167.00,24710834.00,148166,148364,15333.33,15083.33,30416.67,181,184,0.00,0.00,0,0
1495642902,s1-eth3,166363.62,3853818.00,4020181.75,42392,1830,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,134181.81,3028000.00,3162181.75,33308,1476,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495642902,s1-eth1,13350727.00,596181.81,13946909.00,6558,146858,8818.18,8818.18,17636.36,97,97,0.00,0.00,0,0
1495642902,s1-eth5,129272.73,2752727.25,2882000.00,30280,1422,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,166363.62,3716181.75,3882545.25,40878,1830,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1495642902,total,13946909.00,13946909.00,27893818.00,153416,153416,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495642902,s1-eth3,201600.00,4693400.00,4895000.00,46934,2016,3000.00,3100.00,6100.00,31,30,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,128181.81,3028000.00,3156181.75,33308,1410,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495642902,s1-eth1,12249636.00,535636.38,12785272.00,5892,134746,8090.91,8000.00,16090.91,88,89,0.00,0.00,0,0
1495642902,s1-eth5,113400.00,2725200.00,2838600.00,27252,1134,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,126600.00,2876600.00,3003200.00,28766,1266,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495642902,total,14057200.00,14215200.00,28272400.00,142152,140572,17600.00,17800.00,35400.00,178,176,0.00,0.00,0,0
1495642902,s1-eth3,188400.00,3785000.00,3973400.00,37850,1884,2800.00,2500.00,5300.00,25,28,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth2,130200.00,2876600.00,3006800.00,28766,1302,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1495642902,s1-eth1,13777400.00,578400.00,14355800.00,5784,137774,9100.00,8600.00,17700.00,86,91,0.00,0.00,0,0
1495642902,s1-eth5,120000.00,2876600.00,2996600.00,28766,1200,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495642902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642902,s1-eth4,133200.00,3330800.00,3464000.00,33308,1332,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495642902,total,14349200.00,13447400.00,27796600.00,134474,143492,17600.00,17100.00,34700.00,171,176,0.00,0.00,0,0
1495642902,s1-eth3,154363.62,3578545.25,3732909.00,39364,1698,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495642902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
