1495636904,total,1422000.00,1119200.00,2541200.00,11192,14220,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1495636904,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636904,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,total,1257400.00,1106000.00,2363400.00,11060,12574,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636904,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636904,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,total,1416600.00,1265200.00,2681800.00,12652,14166,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636904,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636904,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,total,1257400.00,1408800.00,2666200.00,14088,12574,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495636904,s1-eth3,14400.00,151400.00,165800.00,1514,144,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1495636904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,s1-eth2,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636904,s1-eth1,1211200.00,40800.00,1252000.00,408,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636904,total,1252000.00,949200.00,2201200.00,9492,12520,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1495636905,s1-eth3,48000.00,1101090.88,1149090.88,12112,528,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1495636905,s1-eth1,1238727.25,54000.00,1292727.25,594,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1292727.25,1430363.62,2723090.75,15734,14220,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495636905,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,55200.00,1362600.00,1417800.00,13626,552,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,61800.00,1424400.00,618,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1417800.00,1424400.00,2842200.00,14244,14178,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636905,s1-eth3,39600.00,1059800.00,1099400.00,10598,396,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1270600.00,1566800.00,2837400.00,15668,12706,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636905,s1-eth3,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1257400.00,1408800.00,2666200.00,14088,12574,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495636905,s1-eth3,21000.00,454200.00,475200.00,4542,210,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,40800.00,1403400.00,408,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1403400.00,1100600.00,2504000.00,11006,14034,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495636905,s1-eth3,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,47400.00,1258600.00,474,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1258600.00,1258600.00,2517200.00,12586,12586,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636905,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,39600.00,1211200.00,1250800.00,12112,396,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1402200.00,1250800.00,2653000.00,12508,14022,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636905,s1-eth3,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,21000.00,605600.00,626600.00,6056,210,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1423200.00,1574600.00,2997800.00,15746,14232,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495636905,s1-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1264000.00,1566800.00,2830800.00,15668,12640,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495636905,s1-eth3,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1416600.00,1271800.00,2688400.00,12718,14166,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636905,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1257400.00,1250800.00,2508200.00,12508,12574,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1495636905,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,54000.00,1059800.00,1113800.00,10598,540,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1416600.00,1120400.00,2537000.00,11204,14166,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636905,s1-eth3,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1270600.00,1415400.00,2686000.00,14154,12706,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636905,s1-eth3,35400.00,757000.00,792400.00,7570,354,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,61800.00,1273000.00,618,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1273000.00,1575800.00,2848800.00,15758,12730,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495636905,s1-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1402200.00,1402200.00,2804400.00,14022,14022,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636905,s1-eth3,33000.00,605600.00,638600.00,6056,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1257400.00,1257400.00,2514800.00,12574,12574,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636905,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,42000.00,908400.00,950400.00,9084,420,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,55200.00,1417800.00,552,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1417800.00,1266400.00,2684200.00,12664,14178,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636905,s1-eth3,26400.00,757000.00,783400.00,7570,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,39600.00,1250800.00,396,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1250800.00,1099400.00,2350200.00,10994,12508,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495636905,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,34200.00,757000.00,791200.00,7570,342,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1416600.00,1265200.00,2681800.00,12652,14166,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636905,s1-eth3,6600.00,151400.00,158000.00,1514,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,46200.00,1059800.00,1106000.00,10598,462,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1264000.00,1264000.00,2528000.00,12640,12640,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495636905,s1-eth3,21000.00,908400.00,929400.00,9084,210,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,26400.00,605600.00,632000.00,6056,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,47400.00,1410000.00,474,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1410000.00,1561400.00,2971400.00,15614,14100,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495636905,s1-eth3,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1257400.00,1257400.00,2514800.00,12574,12574,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495636905,s1-eth3,34200.00,908400.00,942600.00,9084,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,47400.00,1410000.00,474,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1410000.00,1258600.00,2668600.00,12586,14100,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636905,s1-eth3,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,13200.00,757000.00,770200.00,7570,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,40800.00,1252000.00,408,12112,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1252000.00,1403400.00,2655400.00,14034,12520,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1495636905,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,34200.00,1059800.00,1094000.00,10598,342,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,54000.00,1416600.00,540,13626,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1416600.00,1568000.00,2984600.00,15680,14166,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495636905,s1-eth3,26400.00,454200.00,480600.00,4542,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,27600.00,605600.00,633200.00,6056,276,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,54000.00,1265200.00,540,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1265200.00,1113800.00,2379000.00,11138,12652,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1495636905,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,40800.00,757000.00,797800.00,7570,408,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1423200.00,1271800.00,2695000.00,12718,14232,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495636905,s1-eth3,19800.00,605600.00,625400.00,6056,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,39600.00,1402200.00,396,13626,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1402200.00,1099400.00,2501600.00,10994,14022,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495636905,s1-eth3,13200.00,757000.00,770200.00,7570,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1257400.00,1560200.00,2817600.00,15602,12574,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636905,s1-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,33000.00,908400.00,941400.00,9084,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1257400.00,1560200.00,2817600.00,15602,12574,1500.00,1700.00,3200.00,17,15,0.00,0.00,0,0
1495636905,s1-eth3,22200.00,605600.00,627800.00,6056,222,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,35400.00,1398000.00,354,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1398000.00,1246600.00,2644600.00,12466,13980,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1495636905,s1-eth3,14400.00,302800.00,317200.00,3028,144,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,34200.00,1059800.00,1094000.00,10598,342,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,48600.00,1259800.00,486,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1259800.00,1411200.00,2671000.00,14112,12598,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495636905,s1-eth3,26400.00,454200.00,480600.00,4542,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,34200.00,908400.00,942600.00,9084,342,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1423200.00,1423200.00,2846400.00,14232,14232,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495636905,s1-eth3,39600.00,908400.00,948000.00,9084,396,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,13200.00,151400.00,164600.00,1514,132,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1495636905,s1-eth1,1362600.00,60600.00,1423200.00,606,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1415400.00,1120400.00,2535800.00,11204,14154,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1495636905,s1-eth3,19800.00,454200.00,474000.00,4542,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,40800.00,908400.00,949200.00,9084,408,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,52800.00,1264000.00,528,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495636905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,total,1271800.00,1415400.00,2687200.00,14154,12718,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495636905,s1-eth3,13200.00,454200.00,467400.00,4542,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495636905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495636905,s1-eth2,33000.00,757000.00,790000.00,7570,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1495636905,s1-eth1,1211200.00,46200.00,1257400.00,462,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
