1495637172,s1-eth2,773818.19,16590727.00,17364544.00,182498,8512,9090.91,11000.00,20090.91,121,100,0.00,0.00,0,0
1495637172,s1-eth1,27813636.00,1558727.25,29372362.00,17146,305950,18454.54,18272.73,36727.27,201,203,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29400180.00,29372362.00,58772544.00,323096,323402,37000.00,36727.27,73727.27,404,407,0.00,0.00,0,0
1495637172,s1-eth3,876363.62,17342182.00,18218544.00,190764,9640,10545.45,11454.55,22000.00,126,116,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,669636.31,11635818.00,12305454.00,127994,7366,7545.45,7727.27,15272.73,85,83,0.00,0.00,0,0
1495637172,s1-eth1,26850180.00,1539636.38,28389818.00,16936,295352,17818.18,18000.00,35818.18,198,196,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28396180.00,30517636.00,58913816.00,335694,312358,35909.09,37181.82,73090.91,409,395,0.00,0.00,0,0
1495637172,s1-eth3,661818.19,11710181.00,12372000.00,128812,7280,7454.55,7818.18,15272.73,86,82,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,1052000.00,15352000.00,16403999.00,168872,11572,11818.18,10181.82,22000.00,112,130,0.00,0.00,0,0
1495637172,s1-eth1,27078000.00,1617333.38,28695334.00,19408,324936,18000.00,18166.67,36166.67,218,216,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,31253454.00,28826544.00,60080000.00,317092,343788,38909.09,37818.18,76727.27,416,428,0.00,0.00,0,0
1495637172,s1-eth3,955454.50,14801454.00,15756909.00,162816,10510,11181.82,9818.18,21000.00,108,123,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,683818.19,15764909.00,16448727.00,173414,7522,7909.09,10454.55,18363.64,115,87,0.00,0.00,0,0
1495637172,s1-eth1,28914726.00,1622000.00,30536726.00,17842,318062,19181.82,19000.00,38181.82,209,211,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,30554000.00,32188362.00,62742360.00,354072,336094,38272.73,39272.73,77545.45,432,421,0.00,0.00,0,0
1495637172,s1-eth3,724600.00,15524600.00,16249200.00,155246,7246,8500.00,10300.00,18800.00,103,85,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,970600.00,11891000.00,12861600.00,118910,9706,11100.00,7900.00,19000.00,79,111,0.00,0.00,0,0
1495637172,s1-eth1,26024362.00,1516363.62,27540726.00,16680,286268,17272.73,17454.54,34727.27,192,190,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,27565454.00,26439636.00,54005088.00,290836,303220,35090.91,34000.00,69090.91,374,386,0.00,0.00,0,0
1495637172,s1-eth3,640000.00,11635818.00,12275818.00,127994,7040,7454.55,7727.27,15181.82,85,82,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,904727.25,15764909.00,16669636.00,173414,9952,10545.45,10454.55,21000.00,115,116,0.00,0.00,0,0
1495637172,s1-eth1,27337454.00,1555636.38,28893090.00,17112,300712,18181.82,18181.82,36363.64,200,200,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28882180.00,28956362.00,57838544.00,318520,317704,36181.82,36363.64,72545.45,400,398,0.00,0.00,0,0
1495637172,s1-eth3,833636.31,11222909.00,12056545.00,123452,9170,9727.27,7454.55,17181.82,82,107,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,687818.19,14801454.00,15489272.00,162816,7566,8090.91,9818.18,17909.09,108,89,0.00,0.00,0,0
1495637172,s1-eth1,27263090.00,1526363.62,28789454.00,16790,299894,18090.91,17909.09,36000.00,197,199,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28784544.00,27550726.00,56335272.00,303058,316630,35909.09,35181.82,71090.91,387,395,0.00,0.00,0,0
1495637172,s1-eth3,873636.31,17141272.00,18014908.00,188554,9610,10272.73,11363.64,21636.36,125,113,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,658727.25,9909818.00,10568545.00,109008,7246,7363.64,6545.45,13909.09,72,81,0.00,0.00,0,0
1495637172,s1-eth1,26087636.00,1525090.88,27612726.00,16776,286964,17272.73,17454.54,34727.27,192,190,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,27620000.00,28576180.00,56196180.00,314338,303820,34909.09,35363.64,70272.73,389,384,0.00,0.00,0,0
1495637172,s1-eth3,684000.00,13499454.00,14183454.00,148494,7524,7818.18,9000.00,16818.18,99,86,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,970545.44,15219454.00,16190000.00,167414,10676,10909.09,10090.91,21000.00,111,120,0.00,0.00,0,0
1495637172,s1-eth1,28766000.00,1663090.88,30429090.00,18294,316426,19000.00,18818.18,37818.18,207,209,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,30420544.00,30382000.00,60802544.00,334202,334626,37727.27,37909.09,75636.36,417,415,0.00,0.00,0,0
1495637172,s1-eth3,925818.12,12524909.00,13450727.00,137774,10184,10727.27,8272.73,19000.00,91,118,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,675818.19,15076727.00,15752545.00,165844,7434,7545.45,10000.00,17545.45,110,83,0.00,0.00,0,0
1495637172,s1-eth1,27480180.00,1601636.38,29081818.00,17618,302282,18272.73,18272.73,36545.45,201,201,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29081818.00,29203272.00,58285088.00,321236,319900,36545.45,36545.45,73090.91,402,402,0.00,0.00,0,0
1495637172,s1-eth3,720833.38,15276334.00,15997167.00,183316,8650,8583.33,10166.67,18750.00,122,103,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,848166.69,11044667.00,11892834.00,132536,10178,9583.33,7333.33,16916.67,88,115,0.00,0.00,0,0
1495637172,s1-eth1,27320168.00,1570166.75,28890334.00,18842,327842,18083.33,18250.00,36333.33,219,217,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,31515454.00,30426726.00,61942180.00,334694,346670,39545.45,39000.00,78545.45,429,435,0.00,0.00,0,0
1495637172,s1-eth3,679636.31,9433636.00,10113272.00,103770,7476,7454.55,6272.73,13727.27,69,82,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,945454.50,18030364.00,18975818.00,198334,10400,10727.27,11909.09,22636.36,131,118,0.00,0.00,0,0
1495637172,s1-eth1,27750362.00,1640909.00,29391272.00,18050,305254,18454.54,18272.73,36727.27,201,203,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29375454.00,29104908.00,58480360.00,320154,323130,36636.36,36454.54,73090.91,401,403,0.00,0.00,0,0
1495637172,s1-eth3,925454.50,13975636.00,14901090.00,153732,10180,10545.45,9272.73,19818.18,102,116,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,784200.00,13032600.00,13816800.00,130326,7842,9100.00,8700.00,17800.00,87,91,0.00,0.00,0,0
1495637172,s1-eth1,30897800.00,1774000.00,32671800.00,17740,308978,20500.00,20400.00,40900.00,204,205,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29727272.00,27436180.00,57163452.00,301798,327000,37454.54,35727.27,73181.82,393,412,0.00,0.00,0,0
1495637172,s1-eth3,689272.69,16929272.00,17618544.00,186222,7582,7909.09,11181.82,19090.91,123,87,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,924363.62,16177818.00,17102182.00,177956,10168,10545.45,10727.27,21272.73,118,116,0.00,0.00,0,0
1495637172,s1-eth1,27612726.00,1610363.62,29223090.00,17714,303740,18363.64,18454.54,36818.18,203,202,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29226362.00,34717452.00,63943816.00,381892,321490,36818.18,40363.64,77181.82,444,405,0.00,0.00,0,0
1495637172,s1-eth3,912909.06,13986727.00,14899636.00,153854,10042,10454.55,9363.64,19818.18,103,115,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,748727.25,12186363.00,12935091.00,134050,8236,8181.82,8090.91,16272.73,89,90,0.00,0.00,0,0
1495637172,s1-eth1,27888000.00,1651272.62,29539272.00,18164,306768,18545.45,18545.45,37090.91,204,204,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29549636.00,27824362.00,57374000.00,306068,325046,37181.82,36000.00,73181.82,396,409,0.00,0.00,0,0
1495637172,s1-eth3,760000.00,13350727.00,14110727.00,146858,8360,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,819090.88,15288727.00,16107818.00,168176,9010,9181.82,10181.82,19363.64,112,101,0.00,0.00,0,0
1495637172,s1-eth1,29989400.00,1761400.00,31750800.00,17614,299894,19900.00,19900.00,39800.00,199,199,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,31726400.00,33264800.00,64991200.00,332648,317264,39600.00,40800.00,80400.00,408,396,0.00,0.00,0,0
1495637172,s1-eth3,790363.62,14462909.00,15253272.00,159092,8694,9181.82,9636.36,18818.18,106,101,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,822000.00,11498181.00,12320181.00,126480,9042,9000.00,7636.36,16636.36,84,99,0.00,0.00,0,0
1495637172,s1-eth1,27326362.00,1620909.00,28947272.00,17830,300590,18090.91,18272.73,36363.64,201,199,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28938726.00,27582000.00,56520724.00,303402,318326,36272.73,35545.45,71818.18,391,399,0.00,0.00,0,0
1495637172,s1-eth3,814000.00,11286181.00,12100181.00,124148,8954,9000.00,7454.55,16454.54,82,99,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,806909.06,15489636.00,16296545.00,170386,8876,9090.91,10272.73,19363.64,113,100,0.00,0.00,0,0
1495637172,s1-eth1,26924544.00,1586727.25,28511272.00,17454,296170,17909.09,17727.27,35636.36,195,197,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28545454.00,28362544.00,56908000.00,311988,314000,36000.00,35454.54,71454.54,390,396,0.00,0.00,0,0
1495637172,s1-eth3,846545.44,16252181.00,17098726.00,178774,9312,9272.73,10818.18,20090.91,119,102,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,790833.38,11801667.00,12592500.00,141620,9490,8916.67,7833.33,16750.00,94,107,0.00,0.00,0,0
1495637172,s1-eth1,26437000.00,1585666.75,28022668.00,19028,317244,17500.00,17666.67,35166.67,212,210,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28003834.00,28285168.00,56289000.00,339422,336046,34916.67,35416.67,70333.34,425,419,0.00,0.00,0,0
1495637172,s1-eth3,713666.69,13694167.00,14407834.00,164330,8564,8333.33,9083.33,17416.67,109,100,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,962000.00,17278908.00,18240908.00,190068,10582,11181.82,11454.55,22636.36,126,123,0.00,0.00,0,0
1495637172,s1-eth1,30577454.00,1724545.38,32302000.00,18970,336352,20363.64,20090.91,40454.54,221,224,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,32318000.00,33942544.00,66260544.00,373368,355498,40636.36,41454.54,82090.91,456,447,0.00,0.00,0,0
1495637172,s1-eth3,920200.00,11506400.00,12426600.00,115064,9202,10300.00,7600.00,17900.00,76,103,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,749600.00,15897000.00,16646600.00,158970,7496,8800.00,10500.00,19300.00,105,88,0.00,0.00,0,0
1495637172,s1-eth1,28545000.00,1682800.00,30227800.00,16828,285450,18900.00,19200.00,38100.00,192,189,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,27468000.00,26442000.00,53910000.00,290862,302148,34545.45,33909.09,68454.54,373,380,0.00,0.00,0,0
1495637172,s1-eth3,755636.31,15013454.00,15769090.00,165148,8312,8727.27,10000.00,18727.27,110,96,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,819454.50,12811272.00,13630727.00,140924,9014,9181.82,8545.45,17727.27,94,101,0.00,0.00,0,0
1495637172,s1-eth1,27125454.00,1567272.62,28692726.00,17240,298380,18000.00,17818.18,35818.18,196,198,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28700544.00,29392000.00,58092544.00,323312,315706,35909.09,36363.64,72272.73,400,395,0.00,0.00,0,0
1495637172,s1-eth3,837636.31,13425090.00,14262727.00,147676,9214,9363.64,8909.09,18272.73,98,103,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,784181.81,15013454.00,15797636.00,165148,8626,9000.00,10000.00,19000.00,110,99,0.00,0.00,0,0
1495637172,s1-eth1,27549454.00,1638909.00,29188362.00,18028,303044,18363.64,18545.45,36909.09,204,202,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29171272.00,30077454.00,59248724.00,330852,320884,36727.27,37454.54,74181.82,412,404,0.00,0.00,0,0
1495637172,s1-eth3,721636.31,15076727.00,15798363.00,165844,7938,8454.55,10000.00,18454.54,110,93,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,951636.31,13700363.00,14652000.00,150704,10468,10727.27,9090.91,19818.18,100,118,0.00,0.00,0,0
1495637172,s1-eth1,28777090.00,1664727.25,30441818.00,18312,316548,19090.91,19090.91,38181.82,210,210,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,27912834.00,27905000.00,55817836.00,334860,334954,35083.33,35000.00,70083.34,420,421,0.00,0.00,0,0
1495637172,s1-eth3,828833.38,11607334.00,12436167.00,139288,9946,9416.67,7666.67,17083.33,92,113,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,758833.38,15586667.00,16345500.00,187040,9106,8916.67,10333.33,19250.00,124,107,0.00,0.00,0,0
1495637172,s1-eth1,27766834.00,1595500.00,29362334.00,19146,333202,18416.67,18416.67,36833.33,221,221,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,32023090.00,31406726.00,63429816.00,345474,352254,40090.91,39727.27,79818.18,437,441,0.00,0.00,0,0
1495637172,s1-eth3,595818.19,13849090.00,14444909.00,152340,6554,6636.36,9272.73,15909.09,102,73,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,962727.25,12524909.00,13487636.00,137774,10590,11000.00,8272.73,19272.73,91,121,0.00,0.00,0,0
1495637172,s1-eth1,26574908.00,1558545.38,28133454.00,17144,292324,17636.36,17636.36,35272.73,194,194,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28133454.00,27932544.00,56066000.00,307258,309468,35272.73,35181.82,70454.54,387,388,0.00,0.00,0,0
1495637172,s1-eth3,944545.44,13075454.00,14020000.00,143830,10390,10636.36,8636.36,19272.73,95,117,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,727454.50,16665090.00,17392544.00,183316,8002,8090.91,11090.91,19181.82,122,89,0.00,0.00,0,0
1495637172,s1-eth1,28163272.00,1654909.00,29818180.00,18204,309796,18727.27,18545.45,37272.73,204,206,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29835272.00,31395454.00,61230724.00,345350,328188,37454.54,38272.73,75727.27,421,412,0.00,0.00,0,0
1495637172,s1-eth3,686363.62,14875818.00,15562181.00,163634,7550,7909.09,9909.09,17818.18,109,87,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,924363.62,12186363.00,13110727.00,134050,10168,10363.64,8090.91,18454.54,89,114,0.00,0.00,0,0
1495637172,s1-eth1,27739272.00,1612727.25,29352000.00,17740,305132,18363.64,18363.64,36727.27,202,202,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,32285000.00,31542400.00,63827400.00,315424,322850,40300.00,40000.00,80300.00,400,403,0.00,0.00,0,0
1495637172,s1-eth3,875800.00,12799400.00,13675200.00,127994,8758,9900.00,8500.00,18400.00,85,99,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,826800.00,16735800.00,17562600.00,167358,8268,9600.00,11100.00,20700.00,111,96,0.00,0.00,0,0
1495637172,s1-eth1,29162800.00,1716400.00,30879200.00,17164,291628,19400.00,19600.00,39000.00,196,194,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,30865400.00,31251600.00,62117000.00,312516,308654,38900.00,39200.00,78100.00,392,389,0.00,0.00,0,0
1495637172,s1-eth3,787272.69,10947636.00,11734909.00,120424,8660,8909.09,7272.73,16181.82,80,98,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,697454.50,14325272.00,15022727.00,157578,7672,8000.00,9545.45,17545.45,105,88,0.00,0.00,0,0
1495637172,s1-eth1,25749090.00,1494545.38,27243636.00,16440,283240,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,27233818.00,26767454.00,54001272.00,294442,299572,34000.00,33909.09,67909.09,373,374,0.00,0.00,0,0
1495637172,s1-eth3,682545.44,14663818.00,15346363.00,161302,7508,7818.18,9727.27,17545.45,107,86,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,949454.50,12186363.00,13135818.00,134050,10444,10727.27,8090.91,18818.18,89,118,0.00,0.00,0,0
1495637172,s1-eth1,27676000.00,1617454.50,29293454.00,17792,304436,18363.64,18363.64,36727.27,202,202,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29308000.00,28467636.00,57775636.00,313144,322388,36909.09,36181.82,73090.91,398,406,0.00,0.00,0,0
1495637172,s1-eth3,887636.31,12461636.00,13349272.00,137078,9764,9636.36,8272.73,17909.09,91,106,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,712000.00,14250909.00,14962909.00,156760,7832,8000.00,9454.55,17454.54,104,88,0.00,0.00,0,0
1495637172,s1-eth1,26712544.00,1596181.75,28308726.00,17558,293838,17727.27,17545.45,35272.73,193,195,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,28312180.00,28308726.00,56620908.00,311396,311434,35363.64,35272.73,70636.36,388,389,0.00,0.00,0,0
1495637172,s1-eth3,718000.00,14198834.00,14916834.00,170386,8616,8333.33,9416.67,17750.00,113,100,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,834666.69,11675500.00,12510167.00,140106,10016,9166.67,7750.00,16916.67,93,110,0.00,0.00,0,0
1495637172,s1-eth1,26194834.00,1562500.00,27757334.00,18750,314338,17416.67,17583.33,35000.00,211,209,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,30270000.00,29931090.00,60201088.00,329242,332970,38090.91,37909.09,76000.00,417,419,0.00,0.00,0,0
1495637172,s1-eth3,877636.31,12387272.00,13264909.00,136260,9654,9727.27,8181.82,17909.09,90,107,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,709166.69,12558667.00,13267834.00,150704,8510,7750.00,8333.33,16083.33,100,93,0.00,0.00,0,0
1495637172,s1-eth1,25301500.00,1501166.75,26802668.00,18014,303618,16750.00,16583.33,33333.33,199,201,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,26815168.00,25414834.00,52230000.00,304978,321782,33416.67,32416.67,65833.34,389,401,0.00,0.00,0,0
1495637172,s1-eth3,897272.69,15564000.00,16461272.00,171204,9870,10090.91,10363.64,20454.54,114,111,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,772181.81,15214363.00,15986545.00,167358,8494,8818.18,10090.91,18909.09,111,97,0.00,0.00,0,0
1495637172,s1-eth1,28512908.00,1698727.25,30211636.00,18686,313642,19000.00,19181.82,38181.82,211,209,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,27667168.00,29770668.00,57437836.00,357248,332006,34750.00,36333.33,71083.34,436,417,0.00,0.00,0,0
1495637172,s1-eth3,647166.69,14897834.00,15545000.00,178774,7766,7583.33,9916.67,17500.00,119,91,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,1035833.38,14451167.00,15487000.00,173414,12430,11583.33,9583.33,21166.67,115,139,0.00,0.00,0,0
1495637172,s1-eth1,29280834.00,1637333.38,30918168.00,19648,351370,19416.67,18666.67,38083.33,224,233,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,37156600.00,37183600.00,74340200.00,371836,371566,46300.00,45800.00,92100.00,458,463,0.00,0.00,0,0
1495637172,s1-eth3,983000.00,14080200.00,15063200.00,140802,9830,11100.00,9300.00,20400.00,93,111,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,757000.00,15757800.00,16514800.00,157578,7570,8500.00,10500.00,19000.00,105,85,0.00,0.00,0,0
1495637172,s1-eth1,28929600.00,1784600.00,30714200.00,17846,289296,19200.00,20100.00,39300.00,201,192,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,30669600.00,31622600.00,62292200.00,316226,306696,38800.00,39900.00,78700.00,399,388,0.00,0.00,0,0
1495637172,s1-eth3,767600.00,15140000.00,15907600.00,151400,7676,9800.00,10000.00,19800.00,100,98,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,785400.00,11960600.00,12746000.00,119606,7854,8700.00,7900.00,16600.00,79,87,0.00,0.00,0,0
1495637172,s1-eth1,27788000.00,1546000.00,29334000.00,15460,277880,18400.00,18400.00,36800.00,184,184,0.00,0.00,0,0
1495637172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,total,29341000.00,28646600.00,57987600.00,286466,293410,36900.00,36300.00,73200.00,363,369,0.00,0.00,0,0
1495637172,s1-eth3,645454.50,13213091.00,13858545.00,145344,7100,8545.45,8727.27,17272.73,96,94,0.00,0.00,0,0
1495637172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495637172,s1-eth2,872000.00,12874545.00,13746545.00,141620,9592,9454.55,8545.45,18000.00,94,104,0.00,0.00,0,0
