1495643501,total,13113091.00,13095091.00,26208182.00,144046,144244,16545.45,16272.73,32818.18,179,182,0.00,0.00,0,0
1495643501,s1-eth3,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,12000.00,1651636.38,1663636.38,18168,132,181.82,1090.91,1272.73,12,2,0.00,0.00,0,0
1495643501,s1-eth6,48000.00,963454.50,1011454.50,10598,528,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1495643501,s1-eth1,12800181.00,519818.16,13320000.00,5718,140802,8454.55,7727.27,16181.82,85,93,0.00,0.00,0,0
1495643501,s1-eth5,49090.91,1101090.88,1150181.75,12112,540,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643501,s1-eth9,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,171272.72,5092545.50,5263818.00,56018,1884,2545.45,3363.64,5909.09,37,28,0.00,0.00,0,0
1495643501,s1-eth8,209454.53,4817272.50,5026727.00,52990,2304,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,13314000.00,14971636.00,28285636.00,164688,146454,16090.91,17272.73,33363.64,190,177,0.00,0.00,0,0
1495643501,s1-eth3,147818.17,3165636.25,3313454.50,34822,1626,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth6,201272.72,4679636.00,4880909.00,51476,2214,3000.00,3090.91,6090.91,34,33,0.00,0.00,0,0
1495643501,s1-eth1,13213091.00,596727.25,13809818.00,6564,145344,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495643501,s1-eth5,117272.73,2615090.75,2732363.50,28766,1290,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495643501,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth10,123272.73,2615090.75,2738363.50,28766,1356,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1495643501,total,13802727.00,13672181.00,27474908.00,150394,151830,17363.64,17363.64,34727.27,191,191,0.00,0.00,0,0
1495643501,s1-eth3,169200.00,3936400.00,4105600.00,39364,1692,2400.00,2600.00,5000.00,26,24,0.00,0.00,0,0
1495643501,s1-eth7,81600.00,1514000.00,1595600.00,15140,816,1200.00,1000.00,2200.00,10,12,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,201200.00,4087800.00,4289000.00,40878,2012,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,13385800.00,626000.00,14011800.00,6260,133858,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495643501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth9,13200.00,302800.00,316000.00,3028,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,40800.00,1059800.00,1100600.00,10598,408,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495643501,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth10,116181.81,2890363.50,3006545.25,31794,1278,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495643501,total,14019600.00,14706200.00,28725800.00,147062,140196,17800.00,18100.00,35900.00,181,178,0.00,0.00,0,0
1495643501,s1-eth3,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495643501,s1-eth7,172363.62,4266727.00,4439091.00,46934,1896,2545.45,2818.18,5363.64,31,28,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,71090.91,0.00,71090.91,0,782,818.18,0.00,818.18,0,9,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,12387272.00,514727.25,12902000.00,5662,136260,8181.82,7363.64,15545.45,81,90,0.00,0.00,0,0
1495643501,s1-eth5,54000.00,1238727.25,1292727.25,13626,594,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643501,s1-eth9,176181.81,4954909.00,5131091.00,54504,1938,2636.36,3272.73,5909.09,36,29,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth8,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,12884909.00,11525636.00,24410544.00,126782,141734,15363.64,14636.36,30000.00,161,169,0.00,0.00,0,0
1495643501,s1-eth3,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,175454.55,4542000.00,4717454.50,49962,1930,2272.73,3000.00,5272.73,33,25,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,12662545.00,551090.88,13213636.00,6062,139288,8363.64,7909.09,16272.73,87,92,0.00,0.00,0,0
1495643501,s1-eth5,30000.00,1514000.00,1544000.00,16654,330,454.55,1000.00,1454.55,11,5,0.00,0.00,0,0
1495643501,s1-eth9,26181.82,550545.44,576727.25,6056,288,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,136363.62,3028000.00,3164363.50,33308,1500,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495643501,s1-eth8,214363.62,4679636.00,4894000.00,51476,2358,3181.82,3090.91,6272.73,34,35,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,13250909.00,15002909.00,28253818.00,165032,145760,16727.27,17454.54,34181.82,192,184,0.00,0.00,0,0
1495643501,s1-eth3,85090.91,1926909.00,2012000.00,21196,936,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth6,196363.62,4404363.50,4600727.00,48448,2160,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1495643501,s1-eth1,12800181.00,543818.19,13344000.00,5982,140802,8454.55,8090.91,16545.45,89,93,0.00,0.00,0,0
1495643501,s1-eth5,100200.00,2422400.00,2522600.00,24224,1002,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1495643501,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,100200.00,2271000.00,2371200.00,22710,1002,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495643501,s1-eth8,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1495643501,s1-eth10,33000.00,1059800.00,1092800.00,10598,330,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1495643501,total,14649600.00,14224200.00,28873800.00,142242,146496,17800.00,17900.00,35700.00,179,178,0.00,0.00,0,0
1495643501,s1-eth3,154400.00,3179400.00,3333800.00,31794,1544,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,149200.00,757000.00,906200.00,7570,1492,1800.00,500.00,2300.00,5,18,0.00,0.00,0,0
1495643501,s1-eth6,39600.00,1514000.00,1553600.00,15140,396,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495643501,s1-eth1,12662545.00,542181.81,13204727.00,5964,139288,8363.64,7636.36,16000.00,84,92,0.00,0.00,0,0
1495643501,s1-eth5,12000.00,412909.09,424909.06,4542,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1495643501,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643501,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth10,182181.81,4542000.00,4724181.50,49962,2004,2727.27,3000.00,5727.27,33,30,0.00,0.00,0,0
1495643501,total,13198727.00,11277818.00,24476544.00,124056,145186,15909.09,14727.27,30636.36,162,175,0.00,0.00,0,0
1495643501,s1-eth3,121000.00,2725200.00,2846200.00,27252,1210,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495643501,s1-eth7,280200.00,6358800.00,6639000.00,63588,2802,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,60600.00,3482200.00,3542800.00,34822,606,900.00,2300.00,3200.00,23,9,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,11974363.00,552363.62,12526727.00,6076,131718,7909.09,8000.00,15909.09,88,87,0.00,0.00,0,0
1495643501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth9,159000.00,3179400.00,3338400.00,31794,1590,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,12538727.00,14866545.00,27405272.00,163532,137926,16090.91,17454.54,33545.45,192,177,0.00,0.00,0,0
1495643501,s1-eth3,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,223500.00,3532666.75,3756166.75,42392,2682,2750.00,2333.33,5083.33,28,33,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,11481167.00,511000.00,11992167.00,6132,137774,7583.33,7000.00,14583.33,84,91,0.00,0.00,0,0
1495643501,s1-eth5,83076.93,2445692.50,2528769.25,31794,1080,1230.77,1615.38,2846.15,21,16,0.00,0.00,0,0
1495643501,s1-eth9,106500.00,2775666.75,2882166.75,33308,1278,1583.33,1833.33,3416.67,22,19,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,57000.00,1640166.75,1697166.75,19682,684,833.33,1083.33,1916.67,13,10,0.00,0.00,0,0
1495643501,s1-eth8,109384.62,2212769.25,2322154.00,28766,1422,1615.38,1461.54,3076.92,19,21,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,11152770.00,12583693.00,23736462.00,163588,144986,14692.31,14461.54,29153.85,188,191,0.00,0.00,0,0
1495643501,s1-eth3,67000.00,1387833.38,1454833.38,16654,804,1000.00,916.67,1916.67,11,12,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,0.00,757000.00,757000.00,9084,0,0.00,500.00,500.00,6,0,0.00,0.00,0,0
1495643501,s1-eth6,127090.91,3440909.00,3568000.00,37850,1398,1909.09,2272.73,4181.82,25,21,0.00,0.00,0,0
1495643501,s1-eth1,15002363.00,654000.00,15656363.00,7194,165026,9909.09,9727.27,19636.36,107,109,0.00,0.00,0,0
1495643501,s1-eth5,73090.91,1789272.62,1862363.62,19682,804,1090.91,1181.82,2272.73,13,12,0.00,0.00,0,0
1495643501,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,154363.62,3578545.25,3732909.00,39364,1698,2272.73,2363.64,4636.36,26,25,0.00,0.00,0,0
1495643501,s1-eth8,128181.81,3303272.75,3431454.50,36336,1410,1909.09,2181.82,4090.91,24,21,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,15558181.00,15105818.00,30664000.00,166164,171140,18181.82,19272.73,37454.54,212,200,0.00,0.00,0,0
1495643501,s1-eth3,148909.09,3165636.25,3314545.25,34822,1638,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495643501,s1-eth7,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643501,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495643501,s1-eth2,21272.73,0.00,21272.73,0,234,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1495643501,s1-eth6,111636.36,2477454.50,2589090.75,27252,1228,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495643501,s1-eth1,13213091.00,506000.00,13719090.00,5566,145344,8727.27,7363.64,16090.91,81,96,0.00,0.00,0,0
1495643501,s1-eth5,30000.00,832181.81,862181.81,9154,330,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1495643501,s1-eth9,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,36363.64,825818.19,862181.81,9084,400,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643501,s1-eth8,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643501,s1-eth10,189636.36,5643090.50,5832727.00,62074,2086,2818.18,3727.27,6545.45,41,31,0.00,0.00,0,0
1495643501,total,13794363.00,13474545.00,27268908.00,148220,151738,17090.91,16272.73,33363.64,179,188,0.00,0.00,0,0
1495643501,s1-eth3,130200.00,3028000.00,3158200.00,30280,1302,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1495643501,s1-eth7,231600.00,5299000.00,5530600.00,52990,2316,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,194727.27,3853818.00,4048545.25,42392,2142,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,12249636.00,566363.62,12816000.00,6230,134746,8090.91,7909.09,16000.00,87,89,0.00,0.00,0,0
1495643501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth9,55090.91,1376363.62,1431454.50,15140,606,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,12828363.00,13366545.00,26194908.00,147032,141112,16181.82,16363.64,32545.45,180,178,0.00,0.00,0,0
1495643501,s1-eth3,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643501,s1-eth7,36000.00,1101090.88,1137090.88,12112,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,152909.09,0.00,152909.09,0,1682,1727.27,0.00,1727.27,0,19,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,12662545.00,599090.88,13261636.00,6590,139288,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495643501,s1-eth5,110181.81,2615090.75,2725272.75,28766,1212,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495643501,s1-eth9,204545.45,4679636.00,4884181.50,51476,2250,3000.00,3090.91,6090.91,34,33,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,45272.73,963454.50,1008727.25,10598,498,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1495643501,s1-eth8,44181.82,963454.50,1007636.31,10598,486,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,13261636.00,11059454.00,24321090.00,121654,145878,16636.36,15181.82,31818.18,167,183,0.00,0.00,0,0
1495643501,s1-eth3,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,94727.27,4483818.00,4578545.50,49322,1042,1363.64,3000.00,4363.64,33,15,0.00,0.00,0,0
1495643501,s1-eth6,36000.00,688181.81,724181.81,7570,396,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495643501,s1-eth1,12662545.00,545272.69,13207818.00,5998,139288,8363.64,8090.91,16454.54,89,92,0.00,0.00,0,0
1495643501,s1-eth5,18000.00,412909.09,430909.06,4542,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495643501,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,157090.91,4266727.00,4423818.00,46934,1728,2363.64,2818.18,5181.82,31,26,0.00,0.00,0,0
1495643501,s1-eth8,221454.53,5092545.50,5314000.00,56018,2436,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1495643501,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,total,13195818.00,15489454.00,28685272.00,170384,145154,16272.73,18000.00,34272.73,198,179,0.00,0.00,0,0
1495643501,s1-eth3,104181.81,1376363.62,1480545.38,15140,1146,1363.64,909.09,2272.73,10,15,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth6,228545.45,5367818.00,5596363.50,59046,2514,3363.64,3545.45,6909.09,39,37,0.00,0.00,0,0
1495643501,s1-eth1,12937818.00,580000.00,13517818.00,6380,142316,8545.45,8363.64,16909.09,92,94,0.00,0.00,0,0
1495643501,s1-eth5,116181.81,2615090.75,2731272.75,28766,1278,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495643501,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1495643501,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth10,113000.00,2523333.50,2636333.50,30280,1356,1666.67,1666.67,3333.33,20,20,0.00,0.00,0,0
1495643501,total,12389667.00,11886667.00,24276334.00,142640,148676,15500.00,15166.67,30666.67,182,186,0.00,0.00,0,0
1495643501,s1-eth3,202727.27,4415454.50,4618181.50,48570,2230,2818.18,3000.00,5818.18,33,31,0.00,0.00,0,0
1495643501,s1-eth7,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,205454.55,3716181.75,3921636.25,40878,2260,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,13357091.00,627818.19,13984909.00,6906,146928,8909.09,8636.36,17545.45,95,98,0.00,0.00,0,0
1495643501,s1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth9,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,25090.91,825818.19,850909.06,9084,276,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1495643501,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth10,129272.73,3028000.00,3157272.75,33308,1422,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495643501,total,13980727.00,13989636.00,27970362.00,153886,153788,17454.54,17545.45,35000.00,193,192,0.00,0.00,0,0
1495643501,s1-eth3,48363.64,1651636.38,1700000.00,18168,532,727.27,1090.91,1818.18,12,8,0.00,0.00,0,0
1495643501,s1-eth7,213636.36,4679636.00,4893272.50,51476,2350,3181.82,3090.91,6272.73,34,35,0.00,0.00,0,0
1495643501,lo,24363.63,24363.63,48727.27,268,268,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1495643501,s1-eth2,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643501,s1-eth6,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643501,s1-eth1,12800181.00,511636.34,13311818.00,5628,140802,8454.55,7636.36,16090.91,84,93,0.00,0.00,0,0
1495643501,s1-eth5,85454.54,1926909.00,2012363.62,21196,940,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643501,s1-eth9,188545.45,5230181.50,5418727.00,57532,2074,2818.18,3454.55,6272.73,38,31,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,0.00,6363.64,6363.64,70,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495643501,s1-eth8,38545.45,550545.44,589090.88,6056,424,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1495643501,s1-eth10,6363.64,0.00,6363.64,0,70,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643501,total,13418181.00,14581272.00,27999454.00,160394,147600,17545.45,17272.73,34818.18,190,193,0.00,0.00,0,0
1495643501,s1-eth3,0.00,137636.36,137636.36,1514,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495643501,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth2,249272.72,4817272.50,5066545.50,52990,2742,3000.00,3181.82,6181.82,35,33,0.00,0.00,0,0
1495643501,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth1,13292545.00,622909.06,13915454.00,6852,146218,8818.18,8545.45,17363.64,94,97,0.00,0.00,0,0
1495643501,s1-eth5,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643501,s1-eth9,25090.91,688181.81,713272.69,7570,276,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495643501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643501,s1-eth4,102000.00,2615090.75,2717090.75,28766,1122,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
