1495635180,s1-eth1,5168600.00,166200.00,5334800.00,1662,51686,3500.00,2500.00,6000.00,25,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5328200.00,4859600.00,10187800.00,48596,53282,5900.00,5600.00,11500.00,56,59,0.00,0.00,0,0
1495635180,s1-eth3,132600.00,3179400.00,3312000.00,31794,1326,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,93600.00,2422400.00,2516000.00,24224,936,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,226200.00,5373800.00,2262,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5373800.00,5828000.00,11201800.00,58280,53738,6700.00,7000.00,13700.00,70,67,0.00,0.00,0,0
1495635180,s1-eth3,153000.00,3179400.00,3332400.00,31794,1530,2300.00,2100.00,4400.00,21,23,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,73800.00,1816800.00,1890600.00,18168,738,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,226800.00,5374400.00,2268,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5374400.00,5223000.00,10597400.00,52230,53744,6800.00,6700.00,13500.00,67,68,0.00,0.00,0,0
1495635180,s1-eth3,100200.00,3028000.00,3128200.00,30280,1002,1500.00,2000.00,3500.00,20,15,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,59400.00,1816800.00,1876200.00,18168,594,900.00,1200.00,2100.00,12,9,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,153000.00,5300600.00,1530,51476,3400.00,2300.00,5700.00,23,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5307200.00,4997800.00,10305000.00,49978,53072,5800.00,5500.00,11300.00,55,58,0.00,0.00,0,0
1495635180,s1-eth3,127800.00,3179400.00,3307200.00,31794,1278,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,97200.00,2573800.00,2671000.00,25738,972,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,225000.00,5372600.00,2250,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5372600.00,5978200.00,11350800.00,59782,53726,6700.00,7100.00,13800.00,71,67,0.00,0.00,0,0
1495635180,s1-eth3,108000.00,3330800.00,3438800.00,33308,1080,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,66000.00,1514000.00,1580000.00,15140,660,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,180600.00,5328200.00,1806,51476,3400.00,2700.00,6100.00,27,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5321600.00,5025400.00,10347000.00,50254,53216,6000.00,5900.00,11900.00,59,60,0.00,0.00,0,0
1495635180,s1-eth3,134400.00,2876600.00,3011000.00,28766,1344,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,67200.00,2422400.00,2489600.00,24224,672,1000.00,1600.00,2600.00,16,10,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,195000.00,5342600.00,1950,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5349200.00,5494000.00,10843200.00,54940,53492,6400.00,6400.00,12800.00,64,64,0.00,0.00,0,0
1495635180,s1-eth3,134400.00,3330800.00,3465200.00,33308,1344,2000.00,2200.00,4200.00,22,20,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,76200.00,1514000.00,1590200.00,15140,762,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,210600.00,5358200.00,2106,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5358200.00,5055400.00,10413600.00,50554,53582,6500.00,6300.00,12800.00,63,65,0.00,0.00,0,0
1495635180,s1-eth3,85800.00,2876600.00,2962400.00,28766,858,1300.00,1900.00,3200.00,19,13,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,79200.00,2573800.00,2653000.00,25738,792,1200.00,1700.00,2900.00,17,12,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,165000.00,5312600.00,1650,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5312600.00,5615400.00,10928000.00,56154,53126,5900.00,6100.00,12000.00,61,59,0.00,0.00,0,0
1495635180,s1-eth3,155400.00,3936400.00,4091800.00,39364,1554,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,61800.00,1211200.00,1273000.00,12112,618,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,223800.00,5522800.00,2238,52990,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5516200.00,5371400.00,10887600.00,53714,55162,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495635180,s1-eth3,105600.00,2725200.00,2830800.00,27252,1056,1600.00,1800.00,3400.00,18,16,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,85800.00,2119600.00,2205400.00,21196,858,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,191400.00,5339000.00,1914,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5339000.00,5036200.00,10375200.00,50362,53390,6300.00,6100.00,12400.00,61,63,0.00,0.00,0,0
1495635180,s1-eth3,140400.00,3936400.00,4076800.00,39364,1404,2000.00,2600.00,4600.00,26,20,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,69600.00,1968200.00,2037800.00,19682,696,1000.00,1300.00,2300.00,13,10,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,203400.00,5351000.00,2034,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5357600.00,6108000.00,11465600.00,61080,53576,6400.00,6800.00,13200.00,68,64,0.00,0.00,0,0
1495635180,s1-eth3,148800.00,3179400.00,3328200.00,31794,1488,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,79200.00,1665400.00,1744600.00,16654,792,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,234600.00,5533600.00,2346,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5527000.00,5079400.00,10606400.00,50794,55270,6900.00,6700.00,13600.00,67,69,0.00,0.00,0,0
1495635180,s1-eth3,120000.00,3330800.00,3450800.00,33308,1200,1800.00,2200.00,4000.00,22,18,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,52800.00,1816800.00,1869600.00,18168,528,800.00,1200.00,2000.00,12,8,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,166200.00,5465200.00,1662,52990,3500.00,2500.00,6000.00,25,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5471800.00,5313800.00,10785600.00,53138,54718,6100.00,5900.00,12000.00,59,61,0.00,0.00,0,0
1495635180,s1-eth3,148800.00,3482200.00,3631000.00,34822,1488,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,54000.00,1968200.00,2022200.00,19682,540,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,209400.00,5357000.00,2094,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5350400.00,5659800.00,11010200.00,56598,53504,6400.00,6700.00,13100.00,67,64,0.00,0.00,0,0
1495635180,s1-eth3,142200.00,3028000.00,3170200.00,30280,1422,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,100200.00,1968200.00,2068400.00,19682,1002,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,235800.00,5534800.00,2358,52990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5541400.00,5232000.00,10773400.00,52320,55414,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1495635180,s1-eth3,121200.00,3785000.00,3906200.00,37850,1212,1800.00,2500.00,4300.00,25,18,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,39600.00,1514000.00,1553600.00,15140,396,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,160800.00,5459800.00,1608,52990,3500.00,2400.00,5900.00,24,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5459800.00,5459800.00,10919600.00,54598,54598,5900.00,5900.00,11800.00,59,59,0.00,0.00,0,0
1495635180,s1-eth3,121200.00,2573800.00,2695000.00,25738,1212,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,98400.00,2573800.00,2672200.00,25738,984,1400.00,1700.00,3100.00,17,14,0.00,0.00,0,0
1495635180,s1-eth1,4996200.00,219600.00,5215800.00,2196,49962,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5215800.00,5367200.00,10583000.00,53672,52158,6500.00,6600.00,13100.00,66,65,0.00,0.00,0,0
1495635180,s1-eth3,105600.00,3482200.00,3587800.00,34822,1056,1600.00,2300.00,3900.00,23,16,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,72600.00,1665400.00,1738000.00,16654,726,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,178200.00,5477200.00,1782,52990,3500.00,2700.00,6200.00,27,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5477200.00,5325800.00,10803000.00,53258,54772,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1495635180,s1-eth3,144600.00,3330800.00,3475400.00,33308,1446,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,63000.00,2119600.00,2182600.00,21196,630,900.00,1400.00,2300.00,14,9,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,215400.00,5363000.00,2154,51476,3400.00,3100.00,6500.00,31,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5355200.00,5665800.00,11021000.00,56658,53552,6400.00,6700.00,13100.00,67,64,0.00,0.00,0,0
1495635180,s1-eth3,142200.00,3179400.00,3321600.00,31794,1422,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,79200.00,1665400.00,1744600.00,16654,792,1200.00,1100.00,2300.00,11,12,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,228000.00,5375600.00,2280,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5369000.00,5072800.00,10441800.00,50728,53690,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1495635180,s1-eth3,112200.00,3179400.00,3291600.00,31794,1122,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,93600.00,2119600.00,2213200.00,21196,936,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,191400.00,5339000.00,1914,51476,3400.00,2900.00,6300.00,29,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5353400.00,5490400.00,10843800.00,54904,53534,6500.00,6400.00,12900.00,64,65,0.00,0.00,0,0
1495635180,s1-eth3,118200.00,3028000.00,3146200.00,30280,1182,1700.00,2000.00,3700.00,20,17,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,75000.00,2422400.00,2497400.00,24224,750,1100.00,1600.00,2700.00,16,11,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,193200.00,5492200.00,1932,52990,3500.00,2800.00,6300.00,28,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5492200.00,5643600.00,11135800.00,56436,54922,6300.00,6400.00,12700.00,64,63,0.00,0.00,0,0
1495635180,s1-eth3,166200.00,3785000.00,3951200.00,37850,1662,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,63000.00,1362600.00,1425600.00,13626,630,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,229200.00,5376800.00,2292,51476,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5376800.00,5376800.00,10753600.00,53768,53768,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495635180,s1-eth3,79200.00,2422400.00,2501600.00,24224,792,1200.00,1600.00,2800.00,16,12,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,85800.00,2422400.00,2508200.00,24224,858,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495635180,s1-eth1,5450400.00,171600.00,5622000.00,1716,54504,3600.00,2600.00,6200.00,26,36,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5615400.00,5016400.00,10631800.00,50164,56154,6100.00,5800.00,11900.00,58,61,0.00,0.00,0,0
1495635180,s1-eth3,166800.00,4087800.00,4254600.00,40878,1668,2400.00,2700.00,5100.00,27,24,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,73800.00,2119600.00,2193400.00,21196,738,1100.00,1400.00,2500.00,14,11,0.00,0.00,0,0
1495635180,s1-eth1,5450400.00,240600.00,5691000.00,2406,54504,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5691000.00,6448000.00,12139000.00,64480,56910,7100.00,7600.00,14700.00,76,71,0.00,0.00,0,0
1495635180,s1-eth3,133200.00,2725200.00,2858400.00,27252,1332,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,96000.00,2119600.00,2215600.00,21196,960,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,222600.00,5370200.00,2226,51476,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5376800.00,5067400.00,10444200.00,50674,53768,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495635180,s1-eth3,112200.00,3330800.00,3443000.00,33308,1122,1700.00,2200.00,3900.00,22,17,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,92400.00,1816800.00,1909200.00,18168,924,1400.00,1200.00,2600.00,12,14,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,204600.00,5503600.00,2046,52990,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5503600.00,5352200.00,10855800.00,53522,55036,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1495635180,s1-eth3,123600.00,3482200.00,3605800.00,34822,1236,1800.00,2300.00,4100.00,23,18,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,54000.00,1968200.00,2022200.00,19682,540,800.00,1300.00,2100.00,13,8,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,177600.00,5325200.00,1776,51476,3400.00,2600.00,6000.00,26,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5325200.00,5628000.00,10953200.00,56280,53252,6000.00,6200.00,12200.00,62,60,0.00,0.00,0,0
1495635180,s1-eth3,112200.00,2876600.00,2988800.00,28766,1122,1700.00,1900.00,3600.00,19,17,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,102600.00,2271000.00,2373600.00,22710,1026,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1495635180,s1-eth1,5147600.00,214800.00,5362400.00,2148,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5362400.00,5362400.00,10724800.00,53624,53624,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495635180,s1-eth3,142200.00,3633600.00,3775800.00,36336,1422,2100.00,2400.00,4500.00,24,21,0.00,0.00,0,0
1495635180,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,s1-eth2,72600.00,1816800.00,1889400.00,18168,726,1100.00,1200.00,2300.00,12,11,0.00,0.00,0,0
1495635180,s1-eth1,5299000.00,214800.00,5513800.00,2148,52990,3500.00,3200.00,6700.00,32,35,0.00,0.00,0,0
1495635180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635180,total,5513800.00,5665200.00,11179000.00,56652,55138,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1495635181,s1-eth3,96000.00,2477454.50,2573454.50,27252,1056,1454.55,1636.36,3090.91,18,16,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,61090.91,1789272.62,1850363.62,19682,672,909.09,1181.82,2090.91,13,10,0.00,0.00,0,0
1495635181,s1-eth1,4679636.00,163090.91,4842727.00,1794,51476,3090.91,2454.55,5545.45,27,34,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,total,4836727.00,4429818.00,9266545.00,48728,53204,5454.55,5272.73,10727.27,58,60,0.00,0.00,0,0
1495635181,s1-eth3,129000.00,3633600.00,3762600.00,36336,1290,1900.00,2400.00,4300.00,24,19,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,80400.00,1968200.00,2048600.00,19682,804,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635181,s1-eth1,5299000.00,209400.00,5508400.00,2094,52990,3500.00,3100.00,6600.00,31,35,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,total,5508400.00,5811200.00,11319600.00,58112,55084,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1495635181,s1-eth3,118800.00,2876600.00,2995400.00,28766,1188,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,101400.00,1968200.00,2069600.00,19682,1014,1500.00,1300.00,2800.00,13,15,0.00,0.00,0,0
1495635181,s1-eth1,5299000.00,220200.00,5519200.00,2202,52990,3500.00,3300.00,6800.00,33,35,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,total,5519200.00,5065000.00,10584200.00,50650,55192,6800.00,6500.00,13300.00,65,68,0.00,0.00,0,0
1495635181,s1-eth3,109200.00,3482200.00,3591400.00,34822,1092,1600.00,2300.00,3900.00,23,16,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,66000.00,2119600.00,2185600.00,21196,660,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1495635181,s1-eth1,5147600.00,168600.00,5316200.00,1686,51476,3400.00,2500.00,5900.00,25,34,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,total,5322800.00,5770400.00,11093200.00,57704,53228,6000.00,6200.00,12200.00,62,60,0.00,0.00,0,0
1495635181,s1-eth3,133200.00,3179400.00,3312600.00,31794,1332,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,76200.00,1665400.00,1741600.00,16654,762,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495635181,s1-eth1,5147600.00,216000.00,5363600.00,2160,51476,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,total,5357000.00,5060800.00,10417800.00,50608,53570,6500.00,6400.00,12900.00,64,65,0.00,0.00,0,0
1495635181,s1-eth3,92181.81,3028000.00,3120181.75,33308,1014,1363.64,2000.00,3363.64,22,15,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,78000.00,1651636.38,1729636.25,18168,858,1181.82,1090.91,2272.73,12,13,0.00,0.00,0,0
1495635181,s1-eth1,4954909.00,170181.81,5125091.00,1872,54504,3272.73,2545.45,5818.18,28,36,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,total,5125091.00,4849818.00,9974909.00,53348,56376,5818.18,5636.36,11454.55,62,64,0.00,0.00,0,0
1495635181,s1-eth3,154200.00,3785000.00,3939200.00,37850,1542,2300.00,2500.00,4800.00,25,23,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,68400.00,2271000.00,2339400.00,22710,684,1000.00,1500.00,2500.00,15,10,0.00,0.00,0,0
1495635181,s1-eth1,5450400.00,222600.00,5673000.00,2226,54504,3600.00,3300.00,6900.00,33,36,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,total,5673000.00,6278600.00,11951600.00,62786,56730,6900.00,7300.00,14200.00,73,69,0.00,0.00,0,0
1495635181,s1-eth3,120000.00,3179400.00,3299400.00,31794,1200,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495635181,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495635181,s1-eth2,81600.00,1968200.00,2049800.00,19682,816,1200.00,1300.00,2500.00,13,12,0.00,0.00,0,0
1495635181,s1-eth1,5147600.00,202800.00,5350400.00,2028,51476,3400.00,3000.00,6400.00,30,34,0.00,0.00,0,0
1495635181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
