1495643092,s1-eth2,13221.05,302800.00,316021.06,28766,1256,189.47,200.00,389.47,19,18,0.00,0.00,0,0
1495643092,s1-eth6,4168.42,191242.11,195410.53,18168,396,63.16,126.32,189.47,12,6,0.00,0.00,0,0
1495643092,s1-eth1,2471242.00,97726.31,2568968.50,9284,234768,1642.11,1452.63,3094.74,138,156,0.00,0.00,0,0
1495643092,s1-eth5,5810.53,127494.73,133305.27,12112,552,84.21,84.21,168.42,8,8,0.00,0.00,0,0
1495643092,s1-eth9,694.74,15936.84,16631.58,1514,66,10.53,10.53,21.05,1,1,0.00,0.00,0,0
1495643092,eth0,1452.63,0.00,1452.63,0,138,10.53,0.00,10.53,0,1,0.00,0.00,0,0
1495643092,s1-eth4,7073.68,159368.42,166442.11,15140,672,105.26,105.26,210.53,10,10,0.00,0.00,0,0
1495643092,s1-eth8,10421.05,270926.31,281347.38,25738,990,157.89,178.95,336.84,17,15,0.00,0.00,0,0
1495643092,s1-eth10,11810.53,286863.16,298673.69,27252,1122,178.95,189.47,368.42,18,17,0.00,0.00,0,0
1495643092,total,2554757.75,2233263.25,4788021.00,212160,242702,2873.68,2863.16,5736.84,272,273,0.00,0.00,0,0
1495643092,s1-eth3,1147.83,26330.43,27478.26,3028,132,17.39,17.39,34.78,2,2,0.00,0.00,0,0
1495643092,s1-eth7,568.97,13051.72,13620.69,1514,66,8.62,8.62,17.24,1,1,0.00,0.00,0,0
1495643092,lo,2827.59,2827.59,5655.17,328,328,34.48,34.48,68.97,4,4,0.00,0.00,0,0
1495643092,s1-eth2,6205.13,168222.22,174427.34,19682,726,94.02,111.11,205.13,13,11,0.00,0.00,0,0
1495643092,s1-eth6,6307.69,142341.88,148649.58,16654,738,94.02,94.02,188.03,11,11,0.00,0.00,0,0
1495643092,s1-eth1,852420.19,36605.04,889025.19,4356,101438,563.03,554.62,1117.65,66,67,0.00,0.00,0,0
1495643092,s1-eth5,9630.25,229008.41,238638.66,27252,1146,142.86,151.26,294.12,18,17,0.00,0.00,0,0
1495643092,s1-eth9,6711.86,218118.64,224830.50,25738,792,101.69,144.07,245.76,17,12,0.00,0.00,0,0
1495643092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth4,9917.35,225570.23,235487.59,27294,1200,148.76,157.02,305.79,19,18,0.00,0.00,0,0
1495643092,s1-eth8,545.45,25024.79,25570.25,3028,66,8.26,16.53,24.79,2,1,0.00,0.00,0,0
1495643092,s1-eth10,545.45,12512.40,13057.85,1514,66,8.26,8.26,16.53,1,1,0.00,0.00,0,0
1495643092,total,881801.62,1077586.75,1959388.38,130388,106698,1198.35,1272.73,2471.07,154,145,0.00,0.00,0,0
1495643092,s1-eth3,13830.51,307932.19,321762.69,36336,1632,203.39,203.39,406.78,24,24,0.00,0.00,0,0
1495643092,s1-eth7,564.10,12940.17,13504.27,1514,66,8.55,8.55,17.09,1,1,0.00,0.00,0,0
1495643092,lo,7145.30,7145.30,14290.60,836,836,68.38,68.38,136.75,8,8,0.00,0.00,0,0
1495643092,s1-eth2,3413.79,117465.52,120879.30,13626,396,51.72,77.59,129.31,9,6,0.00,0.00,0,0
1495643092,s1-eth6,7137.93,169672.41,176810.34,19682,828,103.45,112.07,215.52,13,12,0.00,0.00,0,0
1495643092,s1-eth1,1142140.38,45526.32,1187666.62,5190,130204,754.39,675.44,1429.82,77,86,0.00,0.00,0,0
1495643092,s1-eth5,6263.16,133175.44,139438.59,15182,714,96.49,96.49,192.98,11,11,0.00,0.00,0,0
1495643092,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth4,7767.86,175732.14,183500.00,19682,870,116.07,116.07,232.14,13,13,0.00,0.00,0,0
1495643092,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth10,594.59,27279.28,27873.88,3028,66,9.01,18.02,27.03,2,1,0.00,0.00,0,0
1495643092,total,1221729.75,1036720.75,2258450.50,115076,135612,1459.46,1423.42,2882.88,158,162,0.00,0.00,0,0
1495643092,s1-eth3,4200.00,4200.00,8400.00,42,42,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495643092,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,lo,61200.00,61200.00,122400.00,612,612,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1495643092,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth1,12566200.00,47400.00,12613600.00,474,125662,8300.00,700.00,9000.00,7,83,0.00,0.00,0,0
1495643092,s1-eth5,47400.00,908400.00,955800.00,9084,474,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1495643092,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,total,12679000.00,1021200.00,13700200.00,10212,126790,9700.00,2000.00,11700.00,20,97,0.00,0.00,0,0
1495643092,s1-eth3,5362.83,120584.08,125946.91,13626,606,79.65,79.65,159.29,9,9,0.00,0.00,0,0
1495643092,s1-eth7,10141.59,254566.38,264707.97,28766,1146,150.44,168.14,318.58,19,17,0.00,0.00,0,0
1495643092,lo,456.14,456.14,912.28,52,52,8.77,8.77,17.54,1,1,0.00,0.00,0,0
1495643092,s1-eth2,8315.79,265614.03,273929.81,30280,948,122.81,175.44,298.25,20,14,0.00,0.00,0,0
1495643092,s1-eth6,3578.95,79684.21,83263.16,9084,408,52.63,52.63,105.26,6,6,0.00,0.00,0,0
1495643092,s1-eth1,637473.69,67631.58,705105.25,7710,72672,421.05,1008.77,1429.82,115,48,0.00,0.00,0,0
1495643092,s1-eth5,6947.37,185929.83,192877.19,21196,792,105.26,122.81,228.07,14,12,0.00,0.00,0,0
1495643092,s1-eth9,9368.42,252333.33,261701.75,28766,1068,140.35,166.67,307.02,19,16,0.00,0.00,0,0
1495643092,eth0,0.00,456.14,456.14,52,0,0.00,8.77,8.77,1,0,0.00,0.00,0,0
1495643092,s1-eth4,6947.37,172649.12,179596.48,19682,792,105.26,114.04,219.30,13,12,0.00,0.00,0,0
1495643092,s1-eth8,9473.68,252333.33,261807.02,28766,1080,140.35,166.67,307.02,19,16,0.00,0.00,0,0
1495643092,s1-eth10,8210.53,239052.62,247263.16,27252,936,122.81,157.89,280.70,18,14,0.00,0.00,0,0
1495643092,total,706140.38,1888000.00,2594140.25,215232,80500,1447.37,2228.07,3675.44,254,165,0.00,0.00,0,0
1495643092,s1-eth3,5739.13,144817.39,150556.52,16654,660,86.96,95.65,182.61,11,10,0.00,0.00,0,0
1495643092,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth2,6417.39,144817.39,151234.78,16654,738,95.65,95.65,191.30,11,11,0.00,0.00,0,0
1495643092,s1-eth6,9182.61,210643.47,219826.08,24224,1056,139.13,139.13,278.26,16,16,0.00,0.00,0,0
1495643092,s1-eth1,855739.12,28226.09,883965.19,3246,98410,565.22,426.09,991.30,49,65,0.00,0.00,0,0
1495643092,s1-eth5,2869.57,131652.17,134521.73,15140,330,43.48,86.96,130.43,10,5,0.00,0.00,0,0
1495643092,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth4,2869.57,131652.17,134521.73,15140,330,43.48,86.96,130.43,10,5,0.00,0.00,0,0
1495643092,s1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,total,882817.38,791808.69,1674626.00,91058,101524,973.91,930.43,1904.35,107,112,0.00,0.00,0,0
1495643092,s1-eth3,113200.00,3179400.00,3292600.00,31794,1132,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495643092,s1-eth7,64400.00,1362600.00,1427000.00,13626,644,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495643092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth2,3310.92,50890.76,54201.68,6056,394,42.02,33.61,75.63,4,5,0.00,0.00,0,0
1495643092,s1-eth6,0.00,25445.38,25445.38,3028,0,0.00,16.81,16.81,2,0,0.00,0.00,0,0
1495643092,s1-eth1,1123933.25,49500.00,1173433.25,5940,134872,766.67,650.00,1416.67,78,92,0.00,0.00,0,0
1495643092,s1-eth5,7900.00,252333.33,260233.33,30280,948,116.67,166.67,283.33,20,14,0.00,0.00,0,0
1495643092,s1-eth9,1366.67,0.00,1366.67,0,164,16.67,0.00,16.67,0,2,0.00,0.00,0,0
1495643092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643092,s1-eth4,6350.00,189250.00,195600.00,22710,762,91.67,125.00,216.67,15,11,0.00,0.00,0,0
1495643092,s1-eth8,9583.33,164016.66,173600.00,19682,1150,108.33,108.33,216.67,13,13,0.00,0.00,0,0
1495643092,s1-eth10,12716.67,239716.66,252433.33,28766,1526,158.33,158.33,316.67,19,19,0.00,0.00,0,0
1495643092,total,1179933.25,1349016.62,2528950.00,161882,141592,1500.00,1508.33,3008.33,181,180,0.00,0.00,0,0
1495643093,s1-eth3,5201.72,120210.30,125412.02,56018,2424,77.25,79.40,156.65,37,36,0.00,0.00,0,0
1495643093,s1-eth7,4197.85,97677.42,101875.27,45420,1952,60.22,64.52,124.73,30,28,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,6713.48,187398.88,194112.36,66714,2390,92.70,126.40,219.10,45,33,0.00,0.00,0,0
1495643093,s1-eth6,5207.87,123331.46,128539.33,43906,1854,75.84,81.46,157.30,29,27,0.00,0.00,0,0
1495643093,s1-eth1,1556528.12,54353.93,1610882.00,19350,554124,1028.09,783.71,1811.80,279,366,0.00,0.00,0,0
1495643093,s1-eth5,6910.11,157353.94,164264.05,56018,2460,101.12,103.93,205.06,37,36,0.00,0.00,0,0
1495643093,s1-eth9,5410.11,127584.27,132994.39,45420,1926,75.84,84.27,160.11,30,27,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,8483.15,191376.41,199859.55,68130,3020,123.60,126.40,250.00,45,44,0.00,0.00,0,0
1495643093,s1-eth8,3960.67,102067.41,106028.09,36336,1410,58.99,67.42,126.40,24,21,0.00,0.00,0,0
1495643093,s1-eth10,3370.79,89308.99,92679.77,31794,1200,50.56,58.99,109.55,21,18,0.00,0.00,0,0
1495643093,total,1608876.38,1317713.50,2926590.00,469106,572760,1786.52,1620.79,3407.30,577,636,0.00,0.00,0,0
1495643093,s1-eth3,11235.29,252333.34,263568.62,25738,1146,166.67,166.67,333.33,17,17,0.00,0.00,0,0
1495643093,s1-eth7,1294.12,29686.28,30980.39,3028,132,19.61,19.61,39.22,2,2,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,11000.00,252333.34,263333.34,25738,1122,166.67,166.67,333.33,17,17,0.00,0.00,0,0
1495643093,s1-eth6,14176.47,326549.03,340725.50,33308,1446,205.88,215.69,421.57,22,21,0.00,0.00,0,0
1495643093,s1-eth1,742156.88,65705.88,807862.75,6702,75700,490.20,970.59,1460.78,99,50,0.00,0.00,0,0
1495643093,s1-eth5,12117.65,252333.34,264450.97,25738,1236,176.47,166.67,343.14,17,18,0.00,0.00,0,0
1495643093,s1-eth9,5176.47,133588.23,138764.70,13626,528,78.43,88.24,166.67,9,8,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,8764.71,222647.06,231411.77,22710,894,127.45,147.06,274.51,15,13,0.00,0.00,0,0
1495643093,s1-eth8,1294.12,29686.28,30980.39,3028,132,19.61,19.61,39.22,2,2,0.00,0.00,0,0
1495643093,s1-eth10,647.06,14843.14,15490.20,1514,66,9.80,9.80,19.61,1,1,0.00,0.00,0,0
1495643093,total,807862.75,1579705.88,2387568.75,161130,82402,1460.78,1970.59,3431.37,201,149,0.00,0.00,0,0
1495643093,s1-eth3,85800.00,2422400.00,2508200.00,24224,858,1300.00,1600.00,2900.00,16,13,0.00,0.00,0,0
1495643093,s1-eth7,73800.00,1665400.00,1739200.00,16654,738,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,58400.00,1059800.00,1118200.00,10598,584,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1495643093,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth1,12727400.00,668600.00,13396000.00,6686,127274,8500.00,9900.00,18400.00,99,85,0.00,0.00,0,0
1495643093,s1-eth5,114600.00,2725200.00,2839800.00,27252,1146,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495643093,s1-eth9,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495643093,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495643093,s1-eth4,91090.91,1926909.00,2018000.00,21196,1002,1363.64,1272.73,2636.36,14,15,0.00,0.00,0,0
1495643093,s1-eth8,86181.81,2064545.38,2150727.25,22710,948,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643093,s1-eth10,122181.81,2890363.50,3012545.25,31794,1344,1818.18,1909.09,3727.27,21,20,0.00,0.00,0,0
1495643093,total,12190727.00,14922000.00,27112726.00,164142,134098,16818.18,18454.54,35272.73,203,185,0.00,0.00,0,0
1495643093,s1-eth3,55272.73,1101090.88,1156363.62,12112,608,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495643093,s1-eth7,55090.91,1514000.00,1569090.88,16654,606,818.18,1000.00,1818.18,11,9,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,154363.62,3303272.75,3457636.25,36336,1698,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495643093,s1-eth6,166909.08,3028000.00,3194909.00,33308,1836,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495643093,s1-eth1,13213091.00,596727.25,13809818.00,6564,145344,8727.27,8000.00,16727.27,88,96,0.00,0.00,0,0
1495643093,s1-eth5,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643093,s1-eth9,78909.09,2339818.00,2418727.25,25738,868,1090.91,1545.45,2636.36,17,12,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,46000.00,1376363.62,1422363.62,15140,506,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1495643093,s1-eth8,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643093,s1-eth10,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643093,total,13817636.00,14360363.00,28178000.00,157964,151994,16818.18,17090.91,33909.09,188,185,0.00,0.00,0,0
1495643093,s1-eth3,122727.27,2890363.50,3013090.75,31794,1350,1727.27,1909.09,3636.36,21,19,0.00,0.00,0,0
1495643093,s1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,31090.91,688181.81,719272.69,7570,342,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495643093,s1-eth6,22000.00,504666.69,526666.69,6056,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495643093,s1-eth1,13213091.00,659090.88,13872181.00,7250,145344,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495643093,s1-eth5,215272.72,4542000.00,4757272.50,49962,2368,2909.09,3000.00,5909.09,33,32,0.00,0.00,0,0
1495643093,s1-eth9,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,180000.00,3303272.75,3483272.50,36336,1980,2181.82,2181.82,4363.64,24,24,0.00,0.00,0,0
1495643093,s1-eth8,25090.91,550545.44,575636.38,6056,276,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643093,s1-eth10,65090.91,1101090.88,1166181.75,12112,716,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1495643093,total,13882363.00,14422727.00,28305090.00,158650,152706,17727.27,17909.09,35636.36,197,195,0.00,0.00,0,0
1495643093,s1-eth3,57272.73,1238727.25,1296000.00,13626,630,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643093,s1-eth7,110181.81,2615090.75,2725272.75,28766,1212,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,67090.91,1514000.00,1581090.88,16654,738,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643093,s1-eth6,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643093,s1-eth1,12937818.00,571090.88,13508909.00,6282,142316,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495643093,s1-eth5,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643093,s1-eth9,51272.73,1238727.25,1290000.00,13626,564,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,61090.91,1514000.00,1575090.88,16654,672,909.09,1000.00,1909.09,11,10,0.00,0.00,0,0
1495643093,s1-eth8,92181.81,2202181.75,2294363.50,24224,1014,1363.64,1454.55,2818.18,16,15,0.00,0.00,0,0
1495643093,s1-eth10,66000.00,1789272.62,1855272.62,19682,726,1000.00,1181.82,2181.82,13,11,0.00,0.00,0,0
1495643093,total,13490909.00,13784181.00,27275090.00,151626,148400,16727.27,17181.82,33909.09,189,184,0.00,0.00,0,0
1495643093,s1-eth3,84000.00,1926909.00,2010909.00,21196,924,1272.73,1272.73,2545.45,14,14,0.00,0.00,0,0
1495643093,s1-eth7,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,127090.91,3028000.00,3155090.75,33308,1398,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495643093,s1-eth6,135272.72,3165636.25,3300909.00,34822,1488,2000.00,2090.91,4090.91,23,22,0.00,0.00,0,0
1495643093,s1-eth1,12662545.00,551454.50,13214000.00,6066,139288,8363.64,8272.73,16636.36,91,92,0.00,0.00,0,0
1495643093,s1-eth5,36000.00,825818.19,861818.12,9084,396,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1495643093,s1-eth9,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,66000.00,1514000.00,1580000.00,16654,726,1000.00,1000.00,2000.00,11,11,0.00,0.00,0,0
1495643093,s1-eth8,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495643093,s1-eth10,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1495643093,total,13226000.00,13764545.00,26990544.00,151410,145486,16818.18,17000.00,33818.18,187,185,0.00,0.00,0,0
1495643093,s1-eth3,48000.00,2202181.75,2250181.75,24224,528,727.27,1454.55,2181.82,16,8,0.00,0.00,0,0
1495643093,s1-eth7,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1495643093,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth1,13474600.00,490200.00,13964800.00,4902,134746,8900.00,7300.00,16200.00,73,89,0.00,0.00,0,0
1495643093,s1-eth5,185454.55,4266727.00,4452181.50,46934,2040,2727.27,2818.18,5545.45,31,30,0.00,0.00,0,0
1495643093,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,97090.91,2202181.75,2299272.75,24224,1068,1454.55,1454.55,2909.09,16,16,0.00,0.00,0,0
1495643093,s1-eth8,30000.00,825818.19,855818.12,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1495643093,s1-eth10,36000.00,1651636.38,1687636.25,18168,396,545.45,1090.91,1636.36,12,6,0.00,0.00,0,0
1495643093,total,12676181.00,12420000.00,25096182.00,136620,139438,14454.55,14545.45,29000.00,160,159,0.00,0.00,0,0
1495643093,s1-eth3,37090.91,963454.50,1000545.44,10598,408,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1495643093,s1-eth7,87272.73,2339818.00,2427090.75,25738,960,1272.73,1545.45,2818.18,17,14,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,62181.82,2202181.75,2264363.50,24224,684,909.09,1454.55,2363.64,16,10,0.00,0.00,0,0
1495643093,s1-eth6,49090.91,963454.50,1012545.44,10598,540,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1495643093,s1-eth1,12800181.00,447818.16,13248000.00,4926,140802,8454.55,6636.36,15090.91,73,93,0.00,0.00,0,0
1495643093,s1-eth5,6000.00,137636.36,143636.36,1514,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1495643093,s1-eth9,68181.81,1651636.38,1719818.12,18168,750,1000.00,1090.91,2090.91,12,11,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,73090.91,1651636.38,1724727.25,18168,804,1090.91,1090.91,2181.82,12,12,0.00,0.00,0,0
1495643093,s1-eth8,42000.00,1926909.00,1968909.00,21196,462,636.36,1272.73,1909.09,14,7,0.00,0.00,0,0
1495643093,s1-eth10,30000.00,1376363.62,1406363.62,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1495643093,total,13255091.00,13660909.00,26916000.00,150270,145806,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495643093,s1-eth3,91090.91,2477454.50,2568545.50,27252,1002,1363.64,1636.36,3000.00,18,15,0.00,0.00,0,0
1495643093,s1-eth7,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,90000.00,2339818.00,2429818.00,25738,990,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495643093,s1-eth6,109090.91,2890363.50,2999454.50,31794,1200,1636.36,1909.09,3545.45,21,18,0.00,0.00,0,0
1495643093,s1-eth1,12524909.00,471272.72,12996181.00,5184,137774,8272.73,7090.91,15363.64,78,91,0.00,0.00,0,0
1495643093,s1-eth5,36000.00,1514000.00,1550000.00,16654,396,545.45,1000.00,1545.45,11,6,0.00,0.00,0,0
1495643093,s1-eth9,60000.00,1376363.62,1436363.62,15140,660,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,85090.91,2064545.38,2149636.25,22710,936,1272.73,1363.64,2636.36,15,14,0.00,0.00,0,0
1495643093,s1-eth8,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1495643093,s1-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,total,13014181.00,13684363.00,26698544.00,150528,143156,15636.36,15818.18,31454.54,174,172,0.00,0.00,0,0
1495643093,s1-eth3,105272.73,2339818.00,2445090.75,25738,1158,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495643093,s1-eth7,55090.91,1238727.25,1293818.12,13626,606,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495643093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth2,25090.91,688181.81,713272.69,7570,276,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1495643093,s1-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth1,13213091.00,532363.62,13745454.00,5856,145344,8727.27,7818.18,16545.45,86,96,0.00,0.00,0,0
1495643093,s1-eth5,130363.63,3578545.25,3708909.00,39364,1434,1909.09,2363.64,4272.73,26,21,0.00,0.00,0,0
1495643093,s1-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495643093,s1-eth4,62181.82,1651636.38,1713818.12,18168,684,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1495643093,s1-eth8,43090.91,1514000.00,1557090.88,16654,474,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1495643093,s1-eth10,93272.73,2339818.00,2433090.75,25738,1026,1363.64,1545.45,2909.09,17,15,0.00,0.00,0,0
1495643093,total,13727454.00,13883090.00,27610544.00,152714,151002,16272.73,16636.36,32909.09,183,179,0.00,0.00,0,0
1495643093,s1-eth3,12000.00,275272.72,287272.72,3028,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
